id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4522441525634,588.0,69.67921284206176,13.31953985202743,1439.0,241.52062873631422,51.47837786069746,289.0,48.85848413760588,10.589003274974743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.96707537980683,564.0,68.5973835658388,13.903313480273717,1481.0,251.29040165588623,54.3899943189777,213.0,38.27448147776221,8.339955571840292,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,4,360.2764184984459,555.0,71.16299472257914,14.865538452275919,1415.0,244.54397134856902,53.01566103795786,251.0,42.92218574060258,9.200465831792435,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,7,360.2691231884559,569.0,70.73051918438024,14.9933295829105,1536.0,263.65247121590636,57.29675314515721,140.0,24.49403423185617,5.055404541331306,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,8,360.211364162714,565.0,72.24544103369722,16.636967936895484,1207.0,202.31799706708975,43.12550721378441,513.0,85.58810578835293,18.02818640195243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.00806567208366,566.0,70.87744232831544,14.929457864715083,1463.0,246.21931514875703,53.20821332372554,249.0,42.944591509405974,9.59206279022179,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3242895455028,575.0,70.28122558049039,14.390300729595193,1488.0,257.4361776847862,55.88081201915221,181.0,30.640439956117838,6.298541306199709,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
7,0.0,12,360.3407454555635,562.0,69.64385890076599,14.215403202304005,1445.0,247.77818403491688,53.67236987169833,265.0,42.58423030208277,9.09231713388764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4223753787368,545.0,67.74509850577304,13.982798093909095,1454.0,249.48163516695166,54.291587775634895,247.0,42.92411704629215,9.614258019748082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,359.98453521252657,567.0,68.3119366018406,14.01558481540798,1517.0,259.43480014943947,56.085594100483334,166.0,30.463526523337823,6.894955961496265,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
10,0.054,9,360.08520899490577,583.0,72.54540885569094,14.831981195884588,1525.0,248.53060902152984,51.84892616608936,216.0,36.679950784016405,8.117053175760427,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
11,0.0,12,360.15611343283865,565.0,69.6252397224319,14.340232309828597,1473.0,252.49158954503218,54.776842826452345,232.0,37.92697998698023,7.9460993725782165,0.0,0.0,0.0,0.0,0.0,0.0
