id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.8601945340176,565.0,66.50297546285351,12.454343961099392,1532.0,261.4878396263646,56.712150672356906,170.0,30.338699931543143,6.773902066717271,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,10,360.37357218054404,565.0,71.85323826249967,15.9135091566667,1593.0,269.90294765634485,57.60164693065177,106.0,18.280618122494655,3.98660421753942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.02608870364594,561.0,71.52613343273252,14.900038786111498,1488.0,256.23584127402574,56.03173372935705,182.0,30.56850776196133,6.555242763303319,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
3,0.0,9,359.8386443531704,560.0,73.8835336687281,16.535213521086085,1470.0,249.67916598905902,53.205445228565175,212.0,36.60261267297885,7.991498750089913,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4219691937687,573.0,67.38103867062176,13.040014346725853,1567.0,259.916389486927,54.582715185011345,177.0,30.82158912359784,6.569200105288839,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
5,0.054,8,360.6775932459885,576.0,67.2684227595033,12.965779669338351,1321.0,217.86802064308077,45.589185804806476,441.0,73.56463521964201,15.620083219126633,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,4,360.37046997171694,566.0,71.90034153456516,14.856348893807139,1267.0,214.43792964073245,45.94096051956097,428.0,73.73467206171543,16.030619374291433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.97415902686595,572.0,71.82638582152362,14.717004057290886,1546.0,263.6168301285064,56.704032384089274,142.0,24.627420507003293,5.517154586788156,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.16886113213684,558.0,73.09886367253466,15.94067993674274,1494.0,256.46098377323443,55.58370778259455,170.0,30.45216050968669,6.72380418710321,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.88262111724936,571.0,71.49689192156725,14.631746371847484,1441.0,245.51562681133902,53.14395306111594,266.0,43.09299194441235,9.073710138569393,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.8930760336712,560.0,70.75334998488317,14.58729372782598,1586.0,262.9955773947768,56.00632953781732,134.0,24.178126710609824,5.228388151280323,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,16,360.23604824373484,570.0,70.19268463224248,14.11720630937431,1362.0,233.22641932505405,50.486165508514986,354.0,55.39359633694169,11.363596254933913,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
