id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.6024856990488,582.0,69.19053479443053,14.167319341876512,1536.0,259.2353070201275,55.35600026937549,190.0,30.632724035001903,6.349580350484841,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,10,360.08078124792456,554.0,73.66570787004396,16.44056510794173,1452.0,241.0355917952837,51.03767540812295,260.0,42.87046850072322,8.892304537283817,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
2,0.054,7,360.19380477413597,565.0,70.64172861739601,15.057289007076497,1383.0,238.4392037714291,51.79924163996565,272.0,48.50290854077486,10.722650058303492,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,3,360.2843354201965,568.0,68.97939503529162,13.618119804842829,1193.0,205.12502076546892,44.23682326533517,514.0,84.71685524839607,17.991519960053047,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
4,0.054,6,360.33092952710473,565.0,72.21856482447625,16.086341962594794,1586.0,273.30387117006774,58.77487398659712,75.0,12.286888442088735,2.567329467465674,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.0,10,359.7862460511776,567.0,68.81512846096622,14.598033310193134,1493.0,260.64788980618,56.640162482518775,183.0,30.590849793796444,6.535432453021463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9623167099014,579.0,68.99035498447657,13.514869374091008,1359.0,224.15224848286857,46.825474948845475,389.0,67.10646943726631,14.751262200905742,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.0341066021291,558.0,68.46944034438079,14.143615513444361,1522.0,260.9046569857038,57.01177962084843,189.0,30.67847242033381,6.3340403114137676,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.7444812101184,573.0,72.74300291669489,14.966542803408714,1421.0,244.0909743095704,52.76956979853335,256.0,43.22800630412793,9.129885811686256,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1332039601118,573.0,73.6237868371024,15.382211225881269,1457.0,249.91802407853277,53.71438829432215,203.0,36.45822773314968,7.985211040932159,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.0405530846569,551.0,73.11944194127499,16.640779334424906,1336.0,232.0664873776246,51.03651285933288,326.0,54.943608945175676,11.465675584500227,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.44296354180835,582.0,69.74390447052954,14.24208388392511,1468.0,246.32620659513077,51.84440196539198,245.0,42.53108796079088,9.174784882568408,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
