id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2886150678974,568.0,70.34963249498587,14.325799136311959,1355.0,225.54092705375214,47.846724151181085,394.0,64.36292049218801,13.412103518713325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.98597655441955,575.0,67.3450256240791,12.66693506621593,1585.0,266.3782811711443,56.92362224667636,148.0,24.600698194885876,5.106317353619611,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.0,7,360.30290653850017,573.0,72.30031368845823,15.72242226137673,1447.0,239.24705835577876,50.638787467908735,282.0,48.486822664353284,10.549525797925504,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.99515717423986,560.0,72.7423906874785,16.05025250405023,1408.0,237.23533237993695,51.17528817992722,282.0,48.686760957569184,10.25122602657419,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
4,0.054,9,360.0718367327343,575.0,70.80039131531521,13.75506198999034,1568.0,268.95228250219407,57.36272529336081,104.0,18.11194900196684,4.012268449179404,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,9,360.2994270543127,571.0,70.03263000233324,14.274224963540716,1473.0,253.51780365720853,55.04258004320439,212.0,36.70897789718167,8.16769265475063,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.27972981590744,581.0,73.26155155124923,14.767235484056203,1560.0,262.4772455439289,56.143665803969796,149.0,24.31073058050356,5.052385827397349,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.62947864503633,559.0,72.75319860463675,15.323918132151825,1384.0,232.66129193669192,49.16702817395053,332.0,54.76472993826434,11.362721864238656,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.0160654672685,567.0,69.49071397869152,14.039262555754565,1411.0,242.06246212269124,51.80348874930245,291.0,48.57921238713128,10.447605962325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3323139200708,580.0,72.5175020408348,15.825104003506194,1355.0,224.75097849280917,47.13418710539038,363.0,61.126838140566065,12.84491361678385,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.75192572441296,568.0,71.64700426235821,15.135525206253332,1556.0,262.3333464030445,55.38780272076224,144.0,24.51874114194935,5.216394825664172,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
11,0.054,11,360.4046058391837,574.0,67.02966217581802,13.136548018392094,1531.0,260.9575044987814,55.84633283537177,182.0,30.354023071194312,6.3806727519418605,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
