id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.3358131151379,557.0,73.11383146262953,16.05853861821578,1519.0,260.58692325656784,56.40693975827512,126.0,24.27616284745267,5.805612284202899,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.0,6,359.94855956498844,559.0,70.75253381577474,15.245758311702565,1299.0,216.44377362530307,45.95515286265788,423.0,72.83212221842759,15.960726647925902,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2855581016913,558.0,69.77000486650942,15.084920325442619,1461.0,245.99559233841964,52.23525503523161,238.0,42.50131138974248,9.459826146248474,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
3,0.054,9,360.066251225863,558.0,71.59601940560695,15.3281257315293,1431.0,244.06418841027136,52.79094607986364,220.0,42.55483445297608,9.845790424000572,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
4,0.054,8,359.9519824946602,558.0,70.41789691535114,14.637404386590397,1642.0,281.58202589078024,60.41873391863245,43.0,6.016170387606336,1.2516078357192384,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
5,0.0,10,360.23074789605215,562.0,69.9453794895743,14.547357103577017,1436.0,247.24304389962512,53.279626101006365,263.0,42.95296551264842,8.756280672996692,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.29932535998375,567.0,69.290011328744,14.036247861984034,1280.0,218.11844390770335,46.72708111683348,426.0,72.65660116446463,15.978571981602803,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.18032117733895,586.0,69.17406475815324,13.29893723376743,1419.0,242.38016268430414,52.684983849557376,289.0,48.64826116308742,10.380150899051571,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4918181261731,565.0,74.41605137928097,15.979848128923022,1360.0,230.9461557707423,49.58383675554953,329.0,54.82449385242129,11.58866309014393,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.32729631355835,557.0,70.97446142205786,15.047003343837783,1459.0,250.70176679502612,54.68901732123296,207.0,36.38871509448124,7.820813262652403,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.054,9,360.0655559021796,557.0,67.11967992052098,13.71742403528267,1376.0,235.38996485798532,51.10351333283583,328.0,55.65445418831231,12.00809999162496,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,6,360.1737868734016,561.0,69.32754135478278,13.961884566193763,1479.0,252.63563968809154,55.108730601287924,242.0,38.1451754563297,7.614873922139393,0.0,0.0,0.0,0.0,0.0,0.0
