id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.956126633605,559.0,74.57082229212932,15.606549379184164,1499.0,254.950802038414,55.33489924724694,192.0,30.493844381961907,6.311665116722771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.35412661208716,567.0,70.26123906093217,15.173583956443453,1566.0,265.5863495503459,56.23230859132855,154.0,24.33726990332916,5.122556569700513,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.4130055203842,556.0,71.19381842292175,15.55977166050195,1469.0,250.55215738041338,53.9028086604472,218.0,36.83001997487342,8.060787051749731,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
3,0.054,8,360.5394592103817,566.0,71.19474488615053,15.34510646744365,1401.0,238.20431062249472,51.56605058280063,296.0,48.94183892113148,10.187789205951862,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
4,0.0,9,360.42945196841515,559.0,74.09000903786686,16.488545884703175,1468.0,244.51730811802813,51.073806240199396,234.0,41.40353741405299,9.430079078742006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.41982728683314,565.0,67.37507757625865,12.965603917174944,1521.0,261.26939705900173,55.48092193780132,177.0,29.97096235035052,6.525027812438477,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
6,0.054,6,359.91326828680695,559.0,69.54815696081623,14.063586713592032,1476.0,252.09096804628388,54.892775979812185,219.0,37.10760053406799,7.9080230067682145,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,7,359.9915679913539,565.0,72.33354456455467,15.211864284112654,1431.0,245.20366518991617,53.03494100376361,247.0,42.605415276785514,9.391839235260306,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0783760392915,559.0,68.85530829795212,14.779573261379609,1461.0,248.11969329880398,53.18473675169901,249.0,43.065174591920524,9.369668116469759,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9456345163145,564.0,68.54873355237912,13.326412127556196,1410.0,241.33279861101826,52.276060773488474,282.0,48.68730405837811,11.0704707125606,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
10,0.0,5,360.2221995027512,554.0,70.21030360190566,14.860440662488141,1395.0,234.50645508461733,50.16832275940029,332.0,55.3733559115876,11.795001813357656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.18758296095734,560.0,71.79942716949249,15.57741335675037,1553.0,267.3318364273901,58.57968272049531,105.0,18.59629956309056,4.185349343210193,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
