id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3486900747616,571.0,74.61796827295251,15.716240851057066,1343.0,228.4330053923218,49.029468025754404,330.0,54.77325986407228,11.248014263328697,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,10,360.02713728528494,570.0,69.52946379131649,12.98805774982099,1550.0,258.2566278916758,54.54104336335447,176.0,30.472518462139952,6.492112701439157,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.37668924296685,569.0,68.49029927102677,14.151132205955998,1185.0,204.83930939662287,44.282321926504565,500.0,85.40756358605599,18.31174683929657,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.0,5,360.12204441588625,573.0,70.59006804444581,14.62076097371519,1585.0,265.0898669787784,55.45843989275473,151.0,24.396103244142058,4.795694144165596,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.34856366500367,563.0,70.47139728246357,15.280874012267809,1502.0,247.0776088295156,52.208228065582496,245.0,42.46342069920172,9.082749892765602,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.06144330830017,575.0,74.59602017553544,15.60085786762542,1415.0,236.29033024428233,49.83317478844635,280.0,49.16112904686909,10.719255535024466,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2735052419755,567.0,71.73350754305712,15.109784726412455,1607.0,273.41052140138623,58.95702306887358,79.0,12.071871560385647,2.3124524655447334,24.0,2.400000000000001,0.24000000000000016,100.0,0.5430155157407411,0.00294865850335182
7,0.0,9,359.94370403708234,553.0,71.61656431421956,15.512885190008788,1459.0,245.95419863006052,52.13887080057942,242.0,42.47980135855529,9.374659494619184,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.50061082143196,567.0,71.84856943922398,15.489425518579484,1412.0,239.57353168769473,51.37739132244168,298.0,48.610596237036845,9.918483165301776,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.0214083185716,566.0,71.97840297423109,15.763497797608405,1509.0,253.71060758939078,54.11365117028751,203.0,32.59306537931144,6.603333013802335,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,8,359.9975212183837,570.0,68.6801215003606,14.288549118083816,1378.0,236.6808876870508,51.361476372200535,332.0,54.7805111596829,11.686733290363168,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0944244232163,567.0,68.90022079661408,13.506614738012479,1314.0,221.97780694066608,47.39159915756699,397.0,67.55577284974797,14.534621433264151,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
