id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2625982922568,564.0,70.06601216656739,14.482967361318014,1312.0,222.48187331435895,48.066442444433335,414.0,67.49121818377331,14.016170584275216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4178991431025,581.0,67.6384489125864,13.17770383765723,1423.0,237.7318064535771,50.05877283121794,317.0,54.78470133979644,11.73881357384277,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.9720897053193,563.0,67.90403002985838,12.973180695645983,1326.0,223.20288175898065,47.99324497775477,397.0,67.03120607254161,14.570663679270025,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.054,10,359.8540921296563,564.0,69.44219627048605,13.995054675215181,1615.0,269.6312836832981,57.139936754942475,109.0,18.13226968237083,3.9139246822040614,23.0,2.3000000000000007,0.23000000000000015,102.0,0.553875826055556,0.0030076316734188565
4,0.0,7,360.230753026645,565.0,72.25321084895573,15.286095193921062,1456.0,244.86975829902752,51.6848730032233,253.0,42.90131577130342,9.143044334858445,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3167960840618,573.0,65.85167330571896,12.525201556270595,1558.0,263.7025132255308,56.602349457825675,183.0,30.611192315889447,6.509211818709753,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.02756680321494,579.0,68.73668587208527,13.717083280078961,1380.0,241.0755023087101,53.09238596289896,300.0,48.594457002536814,10.291737781630355,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
7,0.054,8,360.49004703859083,580.0,69.41358445023037,13.87521321740073,1377.0,234.347893333291,49.41921469598949,311.0,55.102904730102935,12.097565896141973,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.054,14,360.03664267002614,560.0,73.24794905316517,16.137742626064963,1614.0,272.6735197067678,58.10485718394555,79.0,12.156830405391801,2.442579307959411,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,8,359.9918283494637,566.0,68.56764687255517,13.27200465892066,1375.0,234.0258512044237,50.07001166096233,322.0,55.14581297286186,12.099761095379513,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,5,360.1798750192034,569.0,73.02482393956747,15.280697736797169,1397.0,231.94623399481284,49.02033658704831,333.0,55.05265282750842,11.770627067600785,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2724141616795,556.0,71.52363669162192,15.21334793626731,1401.0,233.4378526314182,49.86664452039719,315.0,55.056010849360895,12.087349198522103,0.0,0.0,0.0,0.0,0.0,0.0
