id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.84047570800544,553.0,68.54908656770223,13.830746413365258,1434.0,242.79678887841797,51.77198185623016,277.0,48.90631073265939,10.81458531334652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.91959986400997,566.0,68.11775087153755,13.258953166283618,1532.0,267.28466978442236,58.71109471034716,138.0,24.66387558290348,5.539462056557726,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2816393461513,572.0,70.81782790773428,14.222327610582067,1379.0,232.6207744334888,49.35595426090707,328.0,54.55620006354793,11.544168763774302,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,360.28631915437785,557.0,71.23953399023851,15.355182945947774,1489.0,250.52860331600618,54.18961190617831,209.0,36.40723833639281,8.09196004686451,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.0,10,359.97170145383797,565.0,71.41007800175889,15.319905071945879,1316.0,221.7229140269405,46.832191453738886,390.0,67.04052523032846,14.43416416806361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.36064432432073,573.0,71.15948521589068,14.3533275908321,1290.0,219.9256459115351,47.24061955329831,401.0,67.52153707382661,13.917875343348266,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.0,5,359.91484447179806,568.0,70.61112857286052,14.766768588455955,1470.0,246.62243256072526,52.58106914066579,248.0,42.88316089432711,9.511817163032488,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2741989713261,581.0,69.31254841629364,13.392033532317575,1493.0,251.45898443630898,53.172730585888125,200.0,36.52172092285179,8.205356211945297,24.0,2.400000000000001,0.24000000000000016,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,6,361.020201901028,568.0,70.09578032559392,13.983611199954318,1508.0,257.68355696539663,56.5248206551293,174.0,30.717686067602635,6.6092503699488185,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,9,360.58646255509865,562.0,72.19553617920329,15.56464696954057,1296.0,225.47919409971553,48.891775126762106,364.0,60.78594315849358,12.938391232588495,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
10,0.0,15,360.24497069224634,569.0,66.93131633809045,12.963507166718486,1407.0,238.2539171543671,51.25088209728431,337.0,54.88057416406797,11.685616852061335,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3974264592003,561.0,65.6124160267465,12.788245215532923,1490.0,251.7846746732875,53.38516355934095,253.0,42.62492637437845,8.934777436521037,0.0,0.0,0.0,0.0,0.0,0.0
