id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.468772336696,568.0,68.14607101872512,13.65389943075211,1438.0,242.76577625400816,52.158418717554966,297.0,49.16903602737252,10.298926751295856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.52316517873203,565.0,71.38057780209097,14.709630519158413,1309.0,225.96552214402203,49.29068104458457,354.0,61.136579293683674,13.084943822363666,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,15,360.29107661115097,573.0,69.37297797394045,14.410395728000323,1566.0,266.48157591841874,57.23989504459046,139.0,24.28276873039707,5.242419304653736,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.52005036308356,559.0,74.23088656009925,15.882734357858693,1330.0,224.75465755378502,48.211634062753475,365.0,61.087515691399986,12.91060613939019,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.45472580254994,573.0,71.90156881749613,15.419805960015317,1337.0,231.62324973997417,50.73522567295757,298.0,54.886986294866624,12.597827019053154,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
5,0.0,6,360.2611344356716,563.0,67.08061408822061,13.330428532984104,1444.0,241.45935625607814,51.22564684569601,290.0,51.518797719614064,11.61142191935035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.21734049353097,570.0,73.91337180809306,15.1995677446937,1346.0,225.06814249305478,47.515156467314284,356.0,61.096889773080186,13.050240843071492,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.8079043130597,579.0,68.61126244033635,14.180970082349184,1548.0,264.95992930908835,57.81972810204242,146.0,24.47068151389692,5.094561082930778,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,10,359.87170702783055,552.0,72.95412523173424,16.539960827329672,1384.0,238.27606566591774,52.088726794409396,282.0,48.88419760493082,10.563188916294598,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.8074142278883,563.0,70.29023477450882,14.299903049561188,1424.0,244.72725490155943,53.03038296364548,240.0,42.70261403733748,9.472027356568105,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
10,0.054,5,360.54551995563634,565.0,71.2677099662478,15.46635998535672,1384.0,238.02756960502674,51.61171859268709,295.0,49.248276107244074,10.554460992114135,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,12,360.16550659151966,559.0,72.79814314071677,16.19947202340262,1509.0,258.83139895382055,56.497893465989634,153.0,25.638734912204292,5.495388373044694,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
