id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.29098652802236,572.0,70.84675337748517,14.371461283486113,1603.0,268.3200176326075,56.717448917041324,106.0,18.44981984669899,3.929839558825707,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
1,0.0,14,360.4474943658914,552.0,68.571434590559,14.120607269468598,1638.0,273.40462701736317,58.188146138764765,115.0,18.21042786471597,3.642377518357663,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.3243791437465,557.0,73.76395301311823,16.10558492048037,1350.0,225.70696143064242,48.26484590036648,367.0,60.65308808447267,12.689755452372117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.43282417321643,557.0,72.22337956367315,15.593600660047104,1392.0,232.73255376555682,48.9812522773058,322.0,55.06266524310123,12.138033308532346,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.13279239040617,570.0,73.61784390685179,15.482777137628627,1478.0,254.20356744711844,55.27630805075521,177.0,30.550400033737564,6.441692056172491,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,11,360.1318282962028,565.0,73.85351547830544,15.736872895753582,1346.0,235.69406551571413,51.65775640577812,304.0,49.38120556637298,10.276826817407683,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.0,7,360.21246822345853,572.0,70.06070242530353,14.051921696108115,1545.0,259.72372606406634,54.53722436356769,172.0,30.561845652795533,6.628595152253613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.3997644583824,555.0,72.53046854019375,15.739048983943208,1472.0,249.640326327193,53.31481665231517,224.0,36.506625610434725,7.862622304890048,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.0,14,360.4724324832563,560.0,72.70990181685542,15.83152804774124,1417.0,238.16485314577056,50.84465430063018,282.0,49.21599833339642,10.73369067716206,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.6855645673742,566.0,70.20384555227825,13.747224030782604,1330.0,222.79162558869362,47.04727120891653,398.0,67.23941728277893,14.662341654899313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.12020052138917,561.0,72.10408616331051,14.88844495990654,1530.0,261.17313682571444,56.41172971802017,134.0,24.655714162973393,5.520452027025101,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,7,359.97093713605085,572.0,66.33927416395208,12.990590828122691,1429.0,242.67975027662987,52.069402611042804,300.0,49.68305414621729,10.504267676160346,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
