id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9924342379113,564.0,70.47217298070488,14.447792065577413,1448.0,244.9152555661092,52.23728005266132,261.0,42.94602197288525,9.243989781886121,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,12,359.83648891940953,565.0,70.93570823098709,14.647500577202026,1290.0,215.55956471955517,45.83982594728383,435.0,73.58700331614837,15.87502247767681,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.25790262730624,558.0,68.77813092981809,13.777848163696449,1395.0,234.73548195765616,50.23867422870203,325.0,55.08138614632062,11.795119203129868,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,9,360.2136624712597,570.0,68.11476515162526,13.27228804709754,1399.0,241.909624480723,52.459302944189695,282.0,48.86107724530017,10.638889991042534,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,8,360.48445688224155,572.0,70.64834355588154,14.31554980904955,1448.0,244.01779530892878,52.1363990542169,256.0,42.99148037491337,8.97437774519104,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
5,0.0,12,360.2969117381352,556.0,71.30609382104751,15.6209367543775,1400.0,240.3112037913831,52.13847106213651,282.0,48.651796771047145,10.2674839106109,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2671467181802,571.0,69.55988570321459,14.164541982267865,1527.0,254.0121222624329,53.39837177666037,212.0,36.42880824291057,8.027796175632563,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.6360624269408,556.0,71.41394965594148,15.601294609595245,1450.0,243.80702410656204,51.56277683505622,249.0,42.756991267371426,9.316041784387838,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,7,360.2996292841235,556.0,72.92434065906923,15.87007275083223,1504.0,250.87832481498015,53.447791718368556,214.0,36.55137807016383,8.166145144763409,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.22020112643224,555.0,71.64884872709416,16.373214691371178,1469.0,249.00906736588487,53.27021155029791,219.0,36.738477398889394,7.736650761228343,23.0,2.3000000000000007,0.23000000000000015,75.0,0.4072616368055558,0.002211493877513866
10,0.0,7,359.9886022564772,567.0,77.82138530800678,17.3796609481651,1352.0,233.4153538846434,50.55561613302567,306.0,48.935308285390825,10.164908271940444,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9867372028271,563.0,71.61483969766543,14.790402018978181,1308.0,221.12149266150078,47.376217416623355,408.0,67.39323086965808,14.030143290172449,0.0,0.0,0.0,0.0,0.0,0.0
