id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.19035521585823,558.0,72.42529537377207,15.154916123259046,1417.0,238.99341522258482,51.49745422581519,295.0,48.78753048942101,10.015970891517933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0916354122265,557.0,66.7303734906148,12.297693642985502,1462.0,248.73523492891474,53.240165506218744,247.0,42.93622346401511,9.284351944102223,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
2,0.054,9,359.93407236473473,564.0,71.586439931677,15.07133871028218,1468.0,244.1690727983475,51.71901458456373,256.0,43.114325489217386,9.330440006773896,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.2144990136998,566.0,73.65470828184264,16.425984801518485,1612.0,272.02881406737936,58.09673545213983,79.0,12.394831521052984,2.4047760046085043,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,7,360.01083771848346,582.0,73.00843466601455,15.161775767463048,1237.0,209.04695243785284,44.24998395095443,469.0,75.87915053511276,15.760384464997644,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,6,360.46554581560036,554.0,67.25706178386963,13.089321196242949,1445.0,252.03947966114708,55.158097977224436,240.0,40.93773464043599,8.689841902088476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9940284089147,562.0,70.5853197814896,15.159829137321783,1417.0,238.87751384513194,50.777989728054635,292.0,48.951573978442816,10.283800995949667,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,7,360.05024834446,566.0,74.49877775603329,15.809211973701796,1539.0,259.40188946809474,55.52909327893767,135.0,24.36533678434083,5.369239976054392,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
8,0.0,11,360.2659558756044,575.0,68.17065448931504,14.862446212968084,1546.0,261.1264985458322,56.5372241900361,203.0,30.782430694734582,5.998832017176116,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.49924895134063,564.0,70.5002495562169,14.424484053328099,1537.0,258.85933924219177,55.53446341506141,174.0,30.699505278735533,6.926035197712139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2487492096328,565.0,70.83873639201924,14.572468337160386,1489.0,252.44350926805006,54.55024530947673,203.0,36.9462647533835,8.552669622477705,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1180836923968,557.0,72.52051406001004,16.519243323246467,1394.0,238.53170988893288,51.465802622158144,288.0,49.04770941681983,10.735511801520946,0.0,0.0,0.0,0.0,0.0,0.0
