id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.9375071665336,564.0,70.96878574532616,14.537607844062867,1496.0,251.04773533611566,54.03431153376505,209.0,36.690689117584064,7.95305742890318,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
1,0.0,15,360.62766202514786,571.0,71.60081310893878,15.199154991832401,1449.0,245.9590589750175,53.33844372559559,256.0,42.59619619423585,8.851871402066756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4326600473628,557.0,73.44295521863026,15.746042896095464,1273.0,213.470788808839,45.03990321260172,442.0,73.10536605732834,15.476393707247398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1323638155818,566.0,73.50355840544773,15.853246223621959,1573.0,268.0221753266647,57.737148844124135,105.0,18.52524286031844,4.212540985492149,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.275739054326,551.0,70.10315670640033,15.717384395576987,1469.0,247.32789062363258,53.04236860836828,238.0,42.721483254203996,9.399773333403973,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5496352172831,571.0,71.75247948575159,14.543878716916645,1537.0,253.77607386015745,53.03879309837752,204.0,34.55351209349691,7.2001900031283865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.76494824334986,575.0,72.66853737206144,14.690854973980088,1431.0,236.91895496304653,49.96944940959205,290.0,48.720467861830414,10.2690214688593,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,12,360.057985646769,556.0,70.215534980211,14.952559746698668,1477.0,252.1243005067286,53.81500981627017,216.0,36.612484533890026,8.116921821305672,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.1995419809023,557.0,71.83620280180753,15.214869984143386,1354.0,231.73887144312695,50.220190299274705,319.0,54.80620861124694,12.211481832408044,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,7,359.9996991680419,589.0,70.02047927282989,13.115485882752507,1567.0,263.3154751083327,55.385557052171094,145.0,24.41652990516184,5.085448731437685,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
10,0.0,11,360.23043709669537,559.0,69.01355337775412,13.682345137705086,1364.0,226.2838163124288,47.54201854222131,380.0,64.70918456290329,13.820342931393164,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.226003805656,563.0,71.31814953989121,14.659377801216579,1568.0,268.30391777677715,58.23991337123731,106.0,18.20107687156723,3.794700918395556,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
