id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6917709617055,573.0,70.20350647103004,14.171761898179728,1639.0,278.0842038941692,59.277085529476,63.0,11.735527363476987,2.761645834234447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.8158972141064,570.0,69.44655540395588,13.984457171941575,1535.0,258.6455323297683,55.36686308647987,191.0,30.677167071187856,6.458093470124155,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,9,360.22231942588854,559.0,69.83298369062874,13.810013156990218,1486.0,251.39575267878828,54.05677954806388,214.0,36.79698505644161,8.163225699741378,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,7,360.3487543302093,568.0,69.87037563023569,14.410647030995477,1477.0,253.58892535439682,55.02679533726143,205.0,36.663603126785375,8.260184816014235,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.5283805229978,564.0,71.26764985037195,14.574005804625699,1508.0,258.17372215948535,55.71289561036227,183.0,30.579016570958323,6.2450494066685645,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.40334355881373,560.0,68.0187680728467,14.616007642228952,1643.0,279.8234414709388,60.32391610282753,68.0,12.269937782870686,2.688706100972589,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.450306941379,574.0,67.2533877134523,13.071495676237385,1491.0,248.72723518424988,52.60753349446217,245.0,42.85720985696928,9.313781901853217,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
7,0.0,9,360.43847822283794,558.0,71.85492137941708,15.281055407449557,1404.0,239.60317474511749,51.2787859859005,278.0,48.68471526560589,10.77078516286212,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2922504777296,561.0,75.08945054618336,17.03584594344072,1490.0,246.2698493801617,52.770967472186605,209.0,36.51373127998739,8.126543232925552,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.054,9,360.3267882089622,570.0,70.22385185932723,14.929572931588677,1378.0,234.00882165437287,50.34507651606924,335.0,54.85406769424784,11.353516149724134,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
10,0.054,4,360.35814348987566,556.0,73.97551769810798,16.700358712641407,1453.0,248.42543065357626,53.58836096249065,197.0,36.390922243735616,8.28291771250178,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,7,360.38975701358055,556.0,73.76802472439364,16.211510971382783,1508.0,256.0530317256698,55.29530153278014,176.0,30.277815149266146,6.369205840057446,0.0,0.0,0.0,0.0,0.0,0.0
