id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.98928516608066,558.0,72.05733905228352,15.588497192774893,1410.0,243.3421538167265,52.48768286888735,259.0,42.63505574906624,8.884941386291402,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,4,360.03417357250066,559.0,73.53702633281986,15.411224778265202,1339.0,218.0840781751353,45.738342469318496,420.0,66.74993558700476,13.509426395804136,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,8,360.4311840047509,563.0,74.5247745038695,16.695951632178705,1400.0,236.8449112592954,50.90342956290662,286.0,48.70754352319645,10.600514266332732,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.43552634474213,561.0,73.26495439626612,15.196802769005712,1380.0,236.75071163698405,51.717886686180385,284.0,48.85322819468749,10.685845944567694,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
4,0.054,9,360.4550835271379,569.0,70.118572946825,14.295228671722413,1562.0,263.24391652663417,56.4483850605467,140.0,24.471851668152436,5.37191514669481,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.0,5,360.42937156430196,548.0,72.61530592849414,16.18624285151193,1381.0,238.86741540613315,52.332555477568135,278.0,48.52590237251947,10.231031183061734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.2387498166493,573.0,68.30811246483081,12.846376244956613,1546.0,267.5943324646525,58.47758484609464,149.0,24.292481265323612,4.961513453055948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.42675754759006,573.0,73.66153722794489,16.505362697965133,1468.0,243.8320639393311,51.92529299776582,253.0,42.7772443142744,9.158033570554815,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1140389950745,589.0,68.11876182757011,13.340818932322987,1585.0,269.9817204171084,57.74530896603725,140.0,22.159536018492524,4.4692347025936545,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.2089709764326,566.0,69.09180210027363,13.943501278158747,1448.0,239.7207345823416,50.67523556930108,284.0,48.949856703520986,10.476049289761912,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,10,360.53531134667907,564.0,70.03421393867792,15.182833491057915,1507.0,264.0292003877739,57.96117324288413,139.0,24.4124099808169,5.206630466553003,10.0,0.9999999999999999,0.10000000000000003,102.0,0.553875826055556,0.0030076316734188565
11,0.0,9,360.3221261160341,563.0,65.47760103800186,12.569788867078982,1487.0,245.77634064179935,51.78310506654617,295.0,48.9005155081702,10.460254239909675,0.0,0.0,0.0,0.0,0.0,0.0
