id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.99107555579815,561.0,72.71531517772372,14.9798460990447,1398.0,238.3364277513875,50.73407465425838,303.0,49.00843771455482,10.103687465553557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.18514413466,556.0,68.09518764579575,13.8713769725408,1403.0,235.4357737797733,51.255450780760626,321.0,54.9988539300872,12.258558051229292,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
2,0.0,14,360.10364335202854,560.0,65.0789811793337,12.656152973331302,1690.0,282.9314524039104,60.46394609356134,67.0,12.022538055813394,2.7406159286545644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.1204575463844,547.0,74.63894121622216,16.274620331293452,1485.0,259.2928138376952,57.146766390057984,137.0,24.094645555403993,5.115377580305896,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,10,360.55313327892213,579.0,70.78902125048226,14.551858144398473,1539.0,262.59282143666934,57.231162583965975,149.0,24.473541485456863,5.252217955288856,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,12,360.37687129795904,565.0,70.78470712977473,15.16686446232821,1440.0,245.33393308838225,52.89359787126636,253.0,42.81937603163592,9.309711055791082,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
6,0.0,7,360.5862100026153,559.0,70.342715571315,13.91517320768613,1550.0,258.954055578787,54.60569671935369,185.0,30.749941818876053,6.3691427492849115,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.6264738198806,566.0,69.18771650231649,14.168231408534451,1469.0,248.34129909543287,53.45049361892058,254.0,42.625596981958665,8.96005769698172,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1665164337787,567.0,73.7208138900364,15.844998853374477,1460.0,248.22075114159932,53.46442158403083,221.0,36.50039262299262,7.538544773666596,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
9,0.0,9,360.181796284871,564.0,70.83681336726642,14.682411279650877,1361.0,234.16169388877833,51.02354498532499,324.0,55.112301284210304,11.505545030828987,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.32607760322196,575.0,72.24578969461595,15.264699775319425,1384.0,231.42102773785643,49.11754802162599,311.0,54.89727742707259,12.230268236623575,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
11,0.0,6,360.01536331017763,569.0,71.62502522388341,14.82109126436534,1473.0,245.89021549110228,52.37512599971168,257.0,42.5451472469683,9.268095218604534,0.0,0.0,0.0,0.0,0.0,0.0
