id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.34020086888944,560.0,66.8316220733628,13.003096185705434,1424.0,244.15384119887887,53.24241321840236,289.0,49.1357213696979,10.77726277870877,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.2540071779541,562.0,72.83091030593127,15.149127642806068,1520.0,254.81911490575405,54.478138822824675,178.0,30.70191560788722,6.560627456857327,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
2,0.0,10,360.305935209451,572.0,72.5281605936936,15.472646205425423,1614.0,275.2024958950241,59.587110129505604,69.0,12.339159200543536,2.826344717316337,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.7874464769885,571.0,71.96047349255001,15.379668158893294,1445.0,248.76063067819425,54.038393271574016,194.0,36.29837473498476,8.326005717591599,25.0,2.500000000000001,0.25000000000000017,92.0,0.49957427448148184,0.002712765823083675
4,0.054,3,360.02104084639944,559.0,73.63594117091965,16.511518970398097,1229.0,211.76798351604782,46.153900247266286,445.0,73.81272346698496,15.6558108658842,6.0,0.6,0.06000000000000001,48.0,0.2606474475555557,0.0014153560816088755
5,0.0,7,360.0915238125235,568.0,67.72190508747178,12.85010044086485,1549.0,257.6904327160111,54.07019626269597,190.0,34.61699943441813,7.954981976848994,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.74703831916776,559.0,72.71858708862032,15.477273560056275,1526.0,262.49212624099147,56.97970021900363,150.0,23.70554212930917,5.031488047582636,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,9,360.0984590320116,566.0,72.05452218853887,15.780804564175032,1455.0,245.23797877789895,52.19630637921606,247.0,42.835475899044994,9.23825016052492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.67861383441874,562.0,74.08767424486044,15.78439749963512,1409.0,232.37407139481834,48.786156584026294,310.0,51.94418438455982,11.020373162274304,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,10,360.15287517959734,570.0,67.82521971783324,12.705970206758323,1332.0,231.01752762948252,50.207154261167126,352.0,61.19392827989184,13.277697560772006,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.3190508273404,567.0,68.29274747131956,14.023108999517703,1470.0,252.90155331820554,55.44368036573491,223.0,36.757764925907175,7.856304147630234,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,13,359.87322722638424,563.0,71.68133642711265,15.201147104652044,1471.0,246.9011109414454,52.104909989626805,254.0,41.586764166870765,8.695611483228236,0.0,0.0,0.0,0.0,0.0,0.0
