id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1800723041686,579.0,71.15320805001731,14.680832912570155,1556.0,261.47429324714346,55.24177742628664,149.0,25.629948398120153,5.446889734507448,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
1,0.054,14,360.4897448573635,565.0,69.90023170424037,14.199331370869535,1538.0,259.2589909555723,55.58638227236241,167.0,29.19229160467899,6.631795731271906,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
2,0.0,9,360.4034628866631,568.0,71.49071256321194,14.868045343724248,1525.0,257.8983177909456,55.742216157350754,179.0,30.646540443392034,6.660799257331499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.50386615465754,570.0,75.96018346917545,17.14927837014585,1459.0,251.67253160216399,54.887520584873926,188.0,30.439845073373927,6.218416190432068,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
4,0.0,18,360.02342705402646,563.0,70.2110548554298,15.19677123721009,1451.0,246.94660299316723,52.98530112836148,242.0,42.931315776481505,9.589255983687034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.80416701454357,575.0,71.19006078193307,14.339089624584044,1423.0,237.20749535020306,50.25200432374735,308.0,51.60980241905826,10.940921074252723,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.2469068230868,563.0,69.8695727681636,13.995141883949296,1535.0,259.4960918513177,55.75476294002972,182.0,30.649527131765595,6.310664585993162,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.35803566153805,570.0,73.57357066524308,15.137193805992021,1520.0,254.43402478426415,54.52757056951547,186.0,30.415235938690383,6.34850486379132,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,4,360.15014184010977,553.0,75.87955348655156,17.64583193303183,1272.0,216.68101346954901,46.7801815001259,404.0,67.60320559067151,14.215039715079019,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1224956679791,550.0,71.81161192267957,15.6376384273152,1515.0,258.09941416661644,55.49279151325102,177.0,30.21860026605902,6.414081319776497,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.14614452175516,560.0,67.65807055820268,13.47459872850901,1422.0,242.1445637831734,52.39210859623895,291.0,48.90086931756661,10.169804770229092,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,359.98296939500324,563.0,71.26668900863864,14.95649439950914,1461.0,248.52278584643759,53.2565389621046,239.0,38.74622146611082,7.834882102511473,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
