id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2828449160071,566.0,70.7821298978235,14.103896806946162,1344.0,228.19322007307306,48.68507404868965,362.0,61.16173564941983,12.96606783727625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.95525644355115,571.0,70.96289608576666,14.710723129278954,1387.0,234.26733653360384,50.77476301096868,317.0,54.813798436536764,11.801868234782573,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2999462653432,566.0,76.32144969857839,17.15945088862215,1612.0,269.1364234896794,56.79726460252703,70.0,12.228258779898935,2.5880447072692943,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
3,0.054,12,360.10171844185186,568.0,71.9957073890789,15.34098212649514,1413.0,237.3151848489119,50.114432444390744,285.0,48.75007561799723,10.622207780286509,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,5,360.43016476486025,559.0,68.65915105899876,13.398582761511117,1447.0,247.7994115046803,54.05302618029274,255.0,43.65126443243308,9.249738700295977,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4203820283516,559.0,68.74519492300169,14.444950638322334,1387.0,236.35434030342708,50.839230970309536,334.0,54.918841733977224,11.323222465991211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.5460025969731,573.0,69.93415064187275,15.210093613231168,1389.0,235.16165052638124,50.102952029600914,328.0,54.94609482543939,11.97247803231426,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3053329100951,574.0,70.16184633500234,14.063662633984572,1363.0,228.43237997401565,48.50974761419795,367.0,61.41328094320473,13.288076363421903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.3401775817862,563.0,72.73259832626565,15.812108850765043,1541.0,258.67089596404594,55.596248074186285,165.0,27.376069330393435,5.544564434945581,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.054,7,360.5993345964693,561.0,70.5230444383189,14.326266863091409,1431.0,244.23735829166458,52.53967484811203,254.0,42.86594173352101,9.034588131915712,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.054,9,360.0093067158949,556.0,72.98061246445214,15.82140008492292,1368.0,236.16392968777083,51.22674713620898,295.0,48.88155146623911,10.466148929740093,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,6,359.9950536997177,565.0,69.37687268152773,14.327050272646142,1346.0,227.47415541281953,48.92916965718658,367.0,61.08687051093614,12.843304814220067,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
