id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.15751999049644,563.0,71.25362533917047,14.79716410402523,1331.0,230.92486597502688,50.19982006577845,345.0,55.4003323446628,11.362978657601873,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
1,0.054,5,359.9662934925649,564.0,73.4810488049564,16.19439608629214,1308.0,223.3675902009798,47.83996781890534,363.0,61.22614629008898,13.364978291627036,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,9,360.19185015917213,580.0,71.5112164458345,14.917097697669352,1452.0,239.70878257017458,50.179230847034965,285.0,48.80866078014393,10.495076559446735,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3079014600089,572.0,73.0108077036746,15.56257055028381,1383.0,231.91954527680176,49.259640288770804,333.0,55.10112888037865,11.73937972950393,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.08801021681137,554.0,71.18458853163686,14.600936741481888,1551.0,264.13813488162117,56.4527613355586,145.0,24.70731842580664,5.364385788915445,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3370915488802,581.0,71.37130764699464,14.169067949770684,1414.0,236.22583563217663,49.82333621427863,293.0,50.89683581178123,11.102413737119091,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,8,360.1780380612442,564.0,71.44480195330956,14.905781203746736,1439.0,245.7657957292381,52.46494455754341,261.0,42.88096549814623,9.017337710762353,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3044082853587,572.0,71.8343296583146,15.00503614088531,1430.0,239.83485860785098,50.987491449572296,294.0,48.404346655215434,10.219784299975602,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0302369864482,582.0,70.85918971250466,13.726315826113321,1450.0,244.43033140449816,52.31824238132653,250.0,42.759107352014716,9.03473620969491,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,9,359.99705724035573,565.0,69.0757573185695,14.260692770129197,1377.0,234.5509481433086,50.491738349604766,327.0,54.79817368108365,11.586188919721103,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,17,360.0745532077823,560.0,70.38215574811815,14.087341181239468,1568.0,263.08789793354975,56.49706428758503,137.0,24.243496045016794,5.380727888669034,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
11,0.0,8,359.8473205131421,569.0,71.3155760222569,14.693764388734026,1192.0,203.69146405160228,44.08147429203147,507.0,85.14708494554755,17.917175981021337,0.0,0.0,0.0,0.0,0.0,0.0
