id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2335481055197,559.0,73.57223220452366,15.94918524698937,1521.0,256.00823154786156,53.980875676060165,186.0,30.459530929478145,6.233155479586528,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.09060495677943,564.0,69.17995421111355,14.321669904487075,1463.0,244.92015086766028,51.89293481560429,280.0,45.95881645104077,9.723852088755427,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.09402643429655,572.0,70.26124200020253,14.200704954112853,1518.0,257.3233888352958,54.923913389255404,177.0,30.480433308187603,6.678501759424749,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,7,360.09109508032793,559.0,67.77195736269532,14.346434928984575,1378.0,235.82449975050815,50.688400217783226,322.0,55.15700318692501,11.797348983168057,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
4,0.054,9,360.0305767708883,555.0,72.80737444366355,15.881750343465523,1539.0,254.66577770002326,54.219365175469726,176.0,30.412416326528934,6.632410379015607,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,12,359.89362638575324,563.0,70.96346223512984,14.092717088912526,1433.0,244.69411590346834,52.34691982528578,266.0,42.580733240685284,8.826617147093486,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,9,359.8633675567485,558.0,73.29833472122598,15.673310223698513,1424.0,237.75360790998326,50.571777921105465,277.0,48.956449884805565,10.7970335747383,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1467699580304,568.0,70.31676506696773,13.941478258778531,1455.0,247.39443389483813,52.79596845371789,237.0,42.38771528898198,9.414731759975174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.40174078557556,574.0,68.13353733640542,13.068199834682169,1562.0,261.1842399069877,55.84734975285767,160.0,28.89940721297781,6.519117931037471,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,360.238911718491,558.0,75.25949668467877,16.76766450139721,1372.0,228.52093875809967,48.25933993561685,316.0,54.86107165771854,11.767181583564946,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
10,0.0,5,360.1621683574704,556.0,67.41501847130083,13.300555262793404,1407.0,237.20739621232056,50.863202633047344,322.0,55.46633737623337,12.223005681486173,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.31865078712525,570.0,69.08037331002119,12.830627503531849,1486.0,254.25357280094755,54.56419844784797,221.0,36.693022989205375,7.763055276962573,0.0,0.0,0.0,0.0,0.0,0.0
