id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.4887580118302,574.0,68.02637522901612,13.456928873501438,1490.0,253.7289323007313,54.53115072063915,220.0,36.99439535464045,7.923855750011361,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
1,0.054,10,360.11851914383254,564.0,71.94149542815461,15.50885901512967,1482.0,250.08717970381696,53.51593508682582,219.0,36.6263902759487,7.71830460506904,8.0,0.7999999999999999,0.08000000000000002,108.0,0.5864567570000004,0.0031845511836199655
2,0.054,7,360.25186464732815,572.0,69.52150867648724,13.336351035805782,1388.0,227.47309054221836,47.75963063877215,363.0,61.05114414633627,12.895963192728821,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,5,360.09701016129856,574.0,71.05872017585958,15.751506333993284,1458.0,244.19541893518823,51.6230234257164,260.0,42.93720680938944,8.927848423138908,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
4,0.0,9,360.1272851716821,568.0,69.74474269010648,14.499888070037484,1501.0,253.54870553519643,54.26762844111941,220.0,36.75623412187334,7.692566593778873,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.14121108556157,547.0,74.7933467146843,16.601612272602708,1518.0,254.89307363616055,54.373223122272265,184.0,30.327273258058998,6.3811308962115065,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.34282971901683,564.0,71.85567353976565,15.175251378728307,1444.0,243.1831392683649,51.15877278532366,256.0,42.6331497654905,9.150205885436556,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.0,7,360.06593574491353,549.0,72.50504900361005,15.880866451281296,1544.0,257.0405337171652,54.34994697749025,172.0,30.464856199344315,6.704081989387395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1125836144488,575.0,71.26548189180724,14.528566739635576,1491.0,246.67508644354993,51.72017580474596,257.0,42.28054800074865,8.846831223277196,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3483022801298,566.0,68.48764246506073,13.660130889347727,1366.0,230.52631475016693,49.52199724950243,354.0,61.01946664740005,13.384247310782527,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.00974797798006,561.0,73.2744287055354,15.930037755528161,1529.0,253.93684241306423,53.39794057584836,180.0,30.87030396569497,6.746757835200281,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,8,359.96934423722246,563.0,68.42730332517858,13.311783165109974,1355.0,230.8153329156252,50.00577234475927,370.0,60.78104377751245,12.563089250999795,0.0,0.0,0.0,0.0,0.0,0.0
