id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3242496270362,560.0,75.12514951027808,17.129404007511276,1479.0,249.4026537695612,54.22887704802103,202.0,35.49017385090172,7.64114133077897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9859179679916,567.0,74.61076797080962,16.19884596744253,1370.0,230.35691273029272,49.56647510876743,313.0,55.125891028002115,12.249773627394367,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.1583172719229,565.0,69.01608299778128,14.241181009766569,1429.0,247.06130511849153,53.89953164770414,243.0,42.463494579325555,9.052514091486936,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.0,7,359.9430099035583,565.0,69.42386816290546,14.03750169019474,1319.0,223.41366013313598,47.49707241814058,389.0,67.16620890537973,14.554042273056648,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0785163805736,560.0,72.105471682422,15.175534747114579,1463.0,249.289284545538,53.28908144436759,198.0,36.70621118199768,8.385314817500195,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
5,0.0,9,360.04741486590683,567.0,70.7419375914933,15.402759967608926,1462.0,252.60210446346946,55.11572449129513,210.0,36.74604129555955,7.9104693110817275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.08469336557386,564.0,70.3286595814241,15.23840173950087,1440.0,239.09311949943498,50.57771713980673,288.0,48.84207970635995,10.566948430087464,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,12,360.4065420930085,552.0,68.17656440894639,14.175582839777757,1421.0,236.72859936272644,50.46219146325614,305.0,53.06534382298382,11.586153519826386,17.0,1.7000000000000004,0.1700000000000001,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,13,360.37897969573805,556.0,71.19869855140414,15.026179546118547,1302.0,227.56072930511414,49.91345253033883,357.0,61.257780927883495,13.159292371137955,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2825650174284,559.0,72.48624380061186,16.401681750465855,1463.0,248.5540575320213,53.27556840792125,213.0,36.96406763927616,8.390115297234857,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.0,7,360.49424434014907,558.0,71.92089661211438,14.890452690558233,1367.0,229.51696026698878,49.04894245347998,351.0,58.658616032371725,12.38916120730851,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.2523281297035,564.0,71.03312733706143,14.744421887623279,1560.0,262.4841313319054,55.52827405345574,143.0,24.37780717997008,5.234622428542056,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
