id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.01394304250334,562.0,72.04337701525905,15.400559222982626,1437.0,244.36999653566104,52.66921412861304,248.0,42.37969078787146,8.916948198948525,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,8,360.591139499978,549.0,74.83890484935621,17.17816562087623,1580.0,264.5432566634431,56.50803962054526,106.0,18.377141711286967,3.9093943588735627,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,7,360.4265430038583,565.0,71.06591121037036,15.299876980399752,1532.0,258.4929339966218,54.949897606389996,186.0,30.634380696518942,6.491135725159826,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.00574446530226,575.0,70.0195557378375,13.173598273536332,1526.0,258.3238928460585,55.11513093390457,176.0,30.272522412546483,6.559302649050395,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,9,359.8414034646673,569.0,70.17368882519723,14.498289119009629,1299.0,216.05799585573615,46.44163888495942,438.0,73.76903787783222,15.695478283197552,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9821427339202,575.0,73.37016613755388,15.947885491429036,1304.0,223.37476737763265,48.74173826802153,390.0,63.34772857055151,13.357335697264208,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1067842599522,571.0,69.32346503181823,14.23526693362219,1475.0,251.51106907545926,54.12892943595998,240.0,39.30268053848868,8.200799409183796,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.5804603781259,562.0,71.91654927529906,15.456848256784292,1516.0,255.61998163508184,54.59801458285106,191.0,30.399765292427965,5.98222328822553,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,11,360.4805392062101,576.0,69.46126984863577,13.973943810648613,1332.0,227.67340812790565,49.23777756569898,354.0,61.03349557289539,12.944736251966235,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,4,360.1113594374422,564.0,70.40776960714061,14.303177622307112,1465.0,252.99373657913742,54.76492364261482,205.0,36.71200005628943,7.915068385153628,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.11376577709257,554.0,70.83279123973522,14.710429934388621,1491.0,257.13987250458575,55.74447691087131,184.0,30.568703299973897,6.352497476741396,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,12,360.15416018530425,571.0,68.90036988328822,13.364392776567877,1558.0,266.92078333353805,58.18031024437002,143.0,24.263927783514134,5.259809739660033,0.0,0.0,0.0,0.0,0.0,0.0
