id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.411221928195,569.0,70.07605501693314,14.363965643835863,1406.0,240.62748808787958,52.523007982735415,298.0,49.51100366066672,10.287859195795924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.97053223320086,571.0,71.18616195496845,14.652340797763015,1567.0,264.57689582215727,56.85613936749247,141.0,24.289371566115413,5.1206469686104255,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.2528641685103,579.0,64.80768683003305,11.748401016194311,1568.0,263.4336526386759,56.64863631070859,182.0,30.632325800264965,6.42667412906346,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.054,12,360.3138069704786,568.0,72.9541101237252,15.399889028683331,1511.0,254.77320426041683,54.55528719125708,179.0,30.347432721056744,6.666806998131186,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.0,7,360.4418283963316,586.0,70.31611116621318,13.357197009063444,1376.0,228.65856755889732,47.495117295769575,357.0,61.17464905138578,13.364270668369537,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.0305014795062,557.0,72.62785907757164,15.653499868138427,1451.0,249.07437327046264,54.00251451864045,220.0,36.43012787278938,7.80379431114787,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,11,360.51587114799287,577.0,67.81667333878143,13.586850318067826,1584.0,268.5369676410636,56.69721071101685,138.0,23.73582192433915,5.348794146550047,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1532389610309,560.0,72.48347470221256,15.466585234476689,1474.0,249.54078349068823,53.550103887280834,201.0,36.71791487939719,8.392615705715231,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
8,0.0,10,360.4044959724322,553.0,71.02976169658106,14.812883172358864,1504.0,258.39788771162426,56.62726997235072,170.0,30.742573935349906,6.98361999427278,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0714263736536,566.0,70.30697762109466,14.444689498639132,1502.0,247.08493782183868,52.31233633710213,254.0,42.671613052366034,9.152777773533318,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.04491391856243,560.0,68.56199945591648,14.663561554882936,1447.0,246.68815281964103,52.8746323360977,256.0,42.628501202490355,9.056973565521794,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,9,359.8330877206512,564.0,72.28092619987082,15.660409537968123,1347.0,231.23550482226483,50.18385388702806,317.0,55.21028013348913,12.035019654735702,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
