id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2377182951908,569.0,72.59809424008701,16.0575097390652,1347.0,231.43994481870416,50.53916387788979,318.0,54.828932484986744,11.877696243132922,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,8,360.4473744277537,549.0,70.82520770071497,15.359824791905524,1533.0,257.20501913090584,55.11112087011365,179.0,30.347450120966943,6.468173833387552,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.0,5,360.5475060736458,570.0,68.35264872784185,13.880218290218192,1359.0,224.39716232424695,46.878091063702904,406.0,67.36756406877254,14.195137917880963,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.12368097823145,564.0,72.49598571063554,15.053566378469789,1479.0,244.85494877319024,52.04022338585398,255.0,42.74370910202602,9.149414626493442,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8377991226871,550.0,70.05441843144388,14.284514665599941,1469.0,247.27931081293568,53.06653869572221,257.0,42.71362852346828,8.897051554951549,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.98375423398693,558.0,70.79096466890023,14.46359480045486,1591.0,268.90850102085517,57.80077771297042,111.0,18.445435849243914,3.74823227136709,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
6,0.054,12,360.0274686307172,566.0,71.80040954749164,15.585608322271055,1566.0,260.7480392697667,54.77059340052579,150.0,24.665756429784686,5.094978550419895,23.0,2.3000000000000007,0.23000000000000015,104.0,0.5647361363703708,0.003066604843485893
7,0.0,6,360.43110894153233,591.0,69.90048767087478,13.136693871417814,1480.0,247.1687345323527,51.81000257992542,253.0,42.93621523817449,9.015152472451192,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.2344962813024,561.0,71.34464745440494,15.67428639420806,1353.0,225.5966978318668,47.581915823559974,366.0,61.356546139703504,12.523007476817408,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.0,8,360.037452401313,576.0,71.36087061567484,14.381097005038598,1373.0,233.6709016217738,50.61513392320725,326.0,54.9750229201116,11.710412940443788,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,16,360.0100231717185,564.0,72.72280803335792,15.176722157053188,1472.0,246.36459914215826,52.20676267534231,227.0,38.835332355470705,8.306444676687853,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.0,14,360.02138174979495,561.0,70.2934484290273,14.842792057477704,1428.0,247.11110117572326,53.704553771642544,255.0,42.73181171931175,8.937443315324774,0.0,0.0,0.0,0.0,0.0,0.0
