id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.99692079440877,566.0,68.09652551048512,14.563296807802761,1477.0,253.6650339943308,55.367002846777815,207.0,36.45139173269629,7.865854922919329,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,10,359.91896305694365,561.0,69.3751823571579,13.391114742542358,1594.0,270.8781338377002,58.61095069492554,105.0,18.429725971288065,3.9682326101195002,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
2,0.0,10,359.82187822085524,568.0,70.02551379369888,14.419084690514477,1375.0,235.2579048263898,50.729582103551415,324.0,54.81065740171308,11.583388819224277,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3826165271228,574.0,68.7304692400932,13.347471333474102,1539.0,252.70251196815934,52.860570172998756,226.0,36.73274725628409,7.432456322844139,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.054,10,360.0879272633346,567.0,74.32364398155472,16.882240471456203,1600.0,267.4155460522342,56.370954663124884,98.0,16.46209060179179,3.4677715199130983,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,12,360.3756052192827,569.0,69.52641376968866,14.368283842037403,1541.0,259.942382799132,55.957044543519366,184.0,30.55861421381843,6.488534212434238,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3384903600712,570.0,72.48441223892263,15.287367380313396,1492.0,251.04958953116974,53.28250568308839,217.0,36.60625527627231,7.9421558932834015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0298810769124,569.0,70.00242536349752,14.46015876446072,1336.0,229.2387850350451,49.88283265895307,365.0,60.82341491450833,13.020782720771283,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2277129460292,573.0,70.00348079510594,13.44769075596278,1309.0,219.6381285534013,46.28936391811212,415.0,70.58446557967504,15.46977533754878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1584805894296,563.0,70.26049232422277,14.176438380407353,1504.0,252.7898553731848,53.89133983309935,211.0,36.987588935131484,7.998196842391581,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.16650444930366,566.0,72.3577760078964,15.42980850701506,1298.0,225.35485517492165,49.097515815809565,374.0,61.1655639941622,12.832315432220446,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,14,360.2403788871025,562.0,70.51805996134676,15.299620320058892,1592.0,275.6378495043824,59.61235502204432,67.0,12.08651295017912,2.860017044315004,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
