id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3258228635891,563.0,70.96989288522948,14.977872816729686,1283.0,215.57644646888528,46.044961767996305,452.0,73.56793972909172,15.017174765694225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.4890730238114,584.0,69.74890226556897,14.701836004961628,1286.0,215.99948736848205,45.67182217043287,453.0,72.97329047023777,15.291371783785461,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
2,0.054,13,360.3496349298798,570.0,70.18490914511798,14.936904741731272,1585.0,268.55573866707084,57.164875331649704,112.0,18.49163699213364,3.929967620825237,23.0,2.3000000000000007,0.23000000000000015,105.0,0.5701662915277782,0.003096091428519411
3,0.054,8,360.06597262807475,566.0,70.04064267441666,14.231865296627653,1660.0,282.4374964927289,60.77170125577554,39.0,6.027422633099989,1.176321115679088,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
4,0.0,12,360.1098207083978,563.0,67.02891503610348,13.180193028767066,1546.0,257.9030001388714,55.03838082224167,207.0,35.090594947261614,7.617278514670087,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.1044254929683,567.0,71.98264995648584,15.262982290285798,1371.0,233.57816308301912,50.21663089190717,318.0,54.53791875726982,12.1969044833714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.04197939765396,572.0,75.24095735880583,16.398049433587865,1432.0,244.12279873453622,52.33167358998191,221.0,38.56101337584059,8.458129333093947,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.054,14,360.2214318161537,558.0,74.66442673774847,16.87455643553047,1335.0,228.8159942069318,49.87312047662855,326.0,54.90724579699063,11.659453847464674,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
8,0.0,11,360.06349209005543,555.0,68.59422959768283,14.5884950300639,1584.0,271.4088101462483,58.47533219620555,119.0,20.15043726556056,4.584857298582027,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1123703720922,581.0,68.26295245688762,12.536480593477851,1527.0,255.0972126417894,54.12952505712845,215.0,36.75974234861194,8.006358750753765,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0093876279255,568.0,72.99093098046151,15.922107159046915,1213.0,207.6944609654478,44.48267552523737,456.0,79.52714909655438,17.50845930831353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.1046972386798,579.0,67.80125269471392,13.426072860034127,1472.0,241.31299838315965,50.516061682069505,288.0,48.89266668846694,10.589987906403904,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
