id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.71418653784417,555.0,68.36388961383692,14.499844653740809,1437.0,243.03269982305036,51.82115589752338,303.0,48.74657718552221,9.94472373318148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4145206898224,569.0,69.23139345851064,14.27180271220618,1482.0,254.23972751550735,55.11783882655082,204.0,36.559264979146725,8.35656369107921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1048861339739,573.0,71.77047892878308,14.665936322767907,1425.0,238.0625929557074,50.3348518397202,303.0,50.20271226540606,10.594064539147949,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4212547858476,573.0,69.393457034167,13.522925148436794,1488.0,246.34914643887734,52.44602580633724,246.0,42.565370905035756,9.280257590946986,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,12,360.0190518006203,581.0,71.42259080250528,14.810749269399922,1537.0,255.50650476842802,54.02635257761602,189.0,30.47859339567313,6.304228368603665,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
5,0.054,8,360.1011135491683,574.0,70.65232680911917,15.23701098555284,1416.0,239.35713144497777,50.82075558021221,292.0,48.68077986974964,10.23479494340752,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.0,7,360.1903807003819,564.0,68.94750805832315,14.343791889264693,1404.0,241.82357015585714,52.549389246000565,283.0,49.466306658613874,10.732545085376257,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.48125785381103,576.0,73.88403004332186,15.057265660786802,1329.0,223.6052641667276,47.27028984999747,371.0,60.92556231274157,12.784741212717323,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,7,359.9640479898154,553.0,70.77676220775125,14.813053507539411,1436.0,246.7565184613009,53.09650374795738,249.0,42.58046792205801,9.024102524215907,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0675259122395,568.0,70.06041680118047,13.941386709972345,1623.0,275.72272056888255,59.920493192062956,73.0,12.353663714923668,2.657666807737945,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,10,360.4529576691923,557.0,72.23947361550886,15.235427486265912,1422.0,238.5601353961363,51.05265970838721,278.0,49.37654662080915,10.872181622718015,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.107885726533,571.0,74.08047058464872,15.984268232549137,1379.0,229.53085054928448,48.40995639695131,333.0,54.66185909131626,11.340270878788807,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
