id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.83313043354707,570.0,70.80182833543134,14.279214958801015,1398.0,239.87104511726187,51.525918038763976,292.0,49.39824762440774,10.389777910054812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.24491155851,558.0,69.84689297345537,13.978525149149336,1497.0,251.5473445969781,52.56480988720275,225.0,36.77295318385087,7.850397317090076,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,5,359.88642927153,566.0,67.0174460141928,13.388701948365917,1301.0,219.63922119706194,47.273750671356574,421.0,73.418026343887,16.352133661432298,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3313296166993,565.0,70.89748442252447,14.383831195322562,1382.0,233.9915014925451,50.178061437511865,327.0,55.260452355783116,11.923455158894892,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,360.29545145632596,567.0,71.67121067064424,15.580370056209242,1506.0,261.6067661902104,56.99735745493936,140.0,24.54336671085196,5.536325511739365,16.0,1.6000000000000003,0.1600000000000001,107.0,0.581026601842593,0.0031550645985864473
5,0.0,2,359.9998164163992,567.0,70.90751671139871,14.655466176824858,1291.0,221.5966547910347,48.10832192984133,405.0,67.70815859227122,14.511694856835755,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.05511968573546,587.0,68.76707724073057,13.024775299340126,1555.0,264.7060970974344,57.15552034413379,134.0,24.627555710346183,5.701519696226331,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
7,0.054,13,360.25446910481406,571.0,65.43450100106081,12.121128791177297,1627.0,275.9795657223456,59.450048972474434,106.0,16.622233519752733,3.3356812276635304,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.0,5,360.49413198216683,562.0,71.44163076758177,15.407795232032186,1444.0,246.31040374928338,52.53426654137304,267.0,42.59676382054182,8.552213363636127,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3867801349501,564.0,67.95755281595697,14.042939483550015,1477.0,247.03181171162285,53.217153184608506,254.0,42.96485519118433,9.177863393777546,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
10,0.054,6,359.909206333231,561.0,65.40871429411082,13.188138869806277,1461.0,244.11721451583426,52.15401526641487,292.0,48.78239954871555,10.381970089395164,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,14,360.51282230484907,566.0,71.4250718284883,15.546885760264658,1333.0,227.12641757724657,49.0951670124244,343.0,61.58063883790471,14.066051247346799,0.0,0.0,0.0,0.0,0.0,0.0
