id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.07735150146584,558.0,72.30508212719772,14.853288631987926,1521.0,256.49347418589264,55.20212426879442,178.0,30.412782028466516,6.572691267848961,4.0,0.4,0.04000000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,17,360.3917873718738,573.0,67.95277395240569,14.131546815680153,1468.0,247.87034941772177,52.48531940782502,258.0,42.75111707828114,9.015328332108126,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
2,0.0,10,360.4467600146494,566.0,68.98388484685756,14.41359964104852,1409.0,241.84982965371697,52.90363548971807,279.0,49.29237622868303,10.965947949782187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.5378875697065,564.0,73.02498898365629,16.26253011330017,1506.0,254.48442363402148,55.04218901503382,182.0,30.557953398168436,6.456821340382548,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,12,360.2890046117135,561.0,72.64815484514868,15.910125520637395,1463.0,250.85317025825657,54.20602493004931,211.0,36.507031871477295,7.80611108949761,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.52746584254,554.0,71.51727972595634,15.392666322215513,1519.0,255.4291830617895,54.12333988403226,175.0,30.363658096165857,6.436916363004398,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,11,360.0511129390675,578.0,72.01389886717168,14.933271197522647,1508.0,249.77171623106108,52.19455496500018,219.0,36.5616142866783,7.692175365878248,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
7,0.0,8,360.0541075788346,575.0,69.7175968780741,14.925411956644345,1428.0,241.330746151023,51.71131408508201,291.0,49.045293519645675,10.5915140397353,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0874992191267,567.0,72.04795460123694,15.609785389754089,1474.0,251.42071415562788,54.063808522871895,218.0,36.6412067384932,7.63120549288165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.95524467631355,556.0,69.37560669939758,13.94233155667921,1504.0,254.30271774492056,54.49809264472198,216.0,36.53638661171388,7.975807017753026,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.0932536206617,564.0,69.71462568478083,13.883034257525983,1398.0,239.98745464867946,51.95935526777782,296.0,48.86629197857328,10.404420084479945,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
11,0.0,2,360.3251241558584,574.0,73.2217411961959,15.856647324642342,1514.0,256.2568661840527,54.189996164342695,187.0,30.62820870848511,6.534875792717938,0.0,0.0,0.0,0.0,0.0,0.0
