id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.38844623012636,549.0,72.69883180766281,15.622280642574205,1522.0,255.2794307973858,53.9168238137938,172.0,30.349607064294226,6.536418140079107,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
1,0.054,11,360.33087338483614,555.0,68.31347449629352,14.168300098415921,1337.0,228.56115421988952,48.85416119661393,363.0,60.89607204285168,13.262639699381674,21.0,2.1000000000000005,0.21000000000000013,74.0,0.4018314816481484,0.002182007292480348
2,0.0,7,360.4678787588342,556.0,74.00715620883464,16.13634546809975,1297.0,218.8692339114282,46.62431706846384,380.0,67.17488871680506,14.981494016714265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.533181852318,583.0,69.71727340271039,13.857172145451836,1543.0,263.87772943189157,56.92023044730851,141.0,24.49479600261309,5.3445137318864795,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
4,0.0,8,360.54001840207184,575.0,70.07383512154983,14.228726962576971,1464.0,246.91232809660792,52.59659603093938,252.0,43.13063009062936,9.41572784844316,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3020641213027,559.0,74.83699268025822,16.624715484661603,1453.0,242.34480328198848,50.946267688924834,246.0,42.958756948463154,9.537457114884088,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.7538801696514,567.0,69.4068154720929,14.798301231512692,1505.0,253.71143057229688,54.673254167900836,208.0,36.960900021682214,8.380043577552943,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.30563147775484,548.0,73.59906852973742,16.22049883705341,1426.0,237.7924868862239,50.806350050914475,281.0,47.17466486958717,9.899271710443834,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,12,360.3143413147172,568.0,69.70426467051253,13.891531175356267,1366.0,229.4126965167893,48.99051581003116,368.0,60.99691464002479,12.584414282743708,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.73787762950155,565.0,71.1972707718195,15.125847868106682,1282.0,222.05842349427772,48.001383886415375,379.0,66.83093889147638,14.672209915561318,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.0399233616633,570.0,67.61448417006447,13.395814744366897,1383.0,242.65148135560327,53.134298359699166,287.0,48.85422364855825,10.235560977753346,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,9,360.0019746906163,561.0,68.62997984024601,14.132079510840823,1473.0,245.21827999240045,51.358755493853785,266.0,42.89729630416379,8.591716020021325,27.0,2.700000000000001,0.2700000000000002,111.0,0.6027472224722227,0.00327301093872052
