id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.93981592661646,558.0,70.0705390262553,14.076305616222605,1584.0,263.54147647288283,56.400892036250895,148.0,24.65009716167212,5.283539591000202,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,11,360.53056477185737,574.0,69.99676880617388,14.225319006434955,1457.0,247.60488684096472,52.8267127437223,242.0,42.570714711437894,9.39521599745203,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.6552712196523,564.0,65.36676706106965,12.416426506248808,1551.0,264.27928462050164,57.51034018491405,166.0,28.53016620704748,6.511311269477866,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.0,7,360.12656124875946,556.0,71.77956172857287,14.978103574540338,1401.0,233.631160084456,49.57781992802647,318.0,54.71515252951188,11.65217008891697,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1066139239431,569.0,67.71592304868496,13.107476163431974,1454.0,249.34162290397202,54.41771357282752,249.0,43.00707283550557,9.51276876692218,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.44661413184343,566.0,67.24923761682412,13.997700206364012,1555.0,260.06076768713336,56.126996206010965,174.0,30.57415245113664,6.764819721559309,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,6,360.3959772621069,565.0,70.5984879390516,14.753520023155417,1553.0,263.1345040982973,56.61209704931494,147.0,24.589813123814327,5.260371280206464,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.0,8,360.07157740113524,571.0,68.60965682312631,13.497798064487434,1363.0,236.50674754609201,52.07668077777618,315.0,55.00579943627559,12.38448639336413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,18,360.0799878881511,564.0,71.97842326912732,15.964322970210251,1509.0,249.85932903008435,52.1063608856375,212.0,36.45080925228301,8.021928691536509,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,11,360.3089712494824,562.0,68.0040765312616,13.77283347252747,1477.0,247.62977115289215,52.20361367187777,247.0,42.62709500998865,9.35088522660601,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,5,360.28420296424775,560.0,68.83691200485728,13.589816089413032,1427.0,242.34738696802896,52.32656852122065,287.0,48.817185225405,10.511905403156122,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.5512143651279,566.0,73.84033123932956,15.633255742752162,1188.0,202.6679949472621,43.52718920871023,491.0,83.65260325003779,17.89353418270222,0.0,0.0,0.0,0.0,0.0,0.0
