id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0902122817488,574.0,71.774426301071,14.815226615316682,1515.0,251.75598133361007,52.92797703908137,219.0,36.571933417920576,7.815680072182045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1072643663267,581.0,70.8661991885978,14.64838797826943,1600.0,268.6981343060451,57.1851731990147,104.0,18.535676802842058,3.96386226924193,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
2,0.054,5,360.26665460395935,575.0,69.45077461588876,14.101314726210578,1285.0,215.65240316206595,45.649020332440394,433.0,73.02230576299712,15.904955146488492,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
3,0.0,5,360.5604803678484,563.0,70.75382971025887,14.373084503205845,1350.0,222.77770761265205,47.13379014111034,403.0,66.61074224960082,13.96743185743099,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.08940594962456,560.0,73.11079895160344,15.987464548383997,1400.0,230.69229761010806,48.72766238440577,326.0,54.9531165695002,11.665522837545454,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.0,15,360.1487876328929,569.0,67.10377241104732,12.990379508030841,1498.0,255.21703994963346,55.335640977552515,219.0,37.74808665264132,7.950245729050197,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.5393934130351,583.0,74.758522759443,16.295546059893283,1465.0,246.5593955354587,52.620854538112305,224.0,36.9403271491475,7.74036738101227,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,5,360.34364964768,566.0,71.86124408305268,15.055288373251125,1367.0,232.9421115880695,49.581631054308644,328.0,55.22722213128137,11.924584448530796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.86194588162186,573.0,69.36092994456253,13.997905199400927,1628.0,276.0270602660703,59.24468574875691,75.0,12.097151844408438,2.5429945965806477,19.0,1.9000000000000006,0.1900000000000001,118.0,0.6407583085740746,0.003479417033955147
9,0.0,14,360.3833947478226,571.0,72.6489812453524,15.419744014098148,1470.0,245.10275504500325,52.22181794362129,246.0,42.34111369857246,9.397548172493334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.1860747650689,562.0,72.59612312399253,15.83484267157847,1457.0,251.00053828713106,54.3927337245651,207.0,36.48686829606055,7.982221969723988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9721121279813,564.0,74.53076502071106,16.95843182454742,1496.0,253.48323833843008,55.07030244916409,189.0,30.487454216169755,6.38892484480804,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
