id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2278517073701,577.0,71.5631410315165,15.011067813788936,1340.0,221.30625098406188,46.81683047403007,408.0,67.225384629083,14.08377578160842,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.72948742177846,570.0,74.4581016643798,16.03008747732513,1415.0,237.35516461579843,50.261646686836215,288.0,48.49484407929574,10.428991858298618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.01856368428065,559.0,72.33352521249142,15.72892246447636,1386.0,238.9718316769171,51.57326086105963,298.0,48.95812531582528,10.2311474111637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.24096700409376,559.0,70.24782951473264,15.725414249048898,1474.0,251.45723834208403,53.824604488261954,220.0,36.85555031062053,7.9338335025082145,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,360.30824584315263,563.0,74.52992356323557,16.090682933710347,1488.0,247.13225363174067,51.6893275754749,216.0,36.598296313293325,7.704977198937896,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
5,0.054,9,360.14609714404344,559.0,71.3052071174809,15.458122171099408,1472.0,249.84910351843558,52.90642811822294,219.0,36.82990945597907,8.127399443062473,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,12,360.4292724951096,565.0,70.99426732484791,14.607899336426502,1446.0,246.4588055760041,53.13306887636716,240.0,42.77043548687295,9.620386383338179,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.7039539937976,566.0,69.63428764531801,14.324260808259169,1501.0,259.73785056270583,56.99207947302348,182.0,30.66836897700314,6.481639860169824,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.8234864607763,560.0,67.17722956864723,13.26529526084856,1510.0,254.36641868665015,55.33240994571406,230.0,36.76526662903871,7.801366375476474,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
9,0.0,12,361.0920977226394,572.0,68.74320944099047,13.0687073499251,1525.0,260.8281347445465,56.711164876864366,199.0,30.906604475293364,6.532434917335236,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.6387496754181,570.0,69.26399017446839,13.340507767782167,1440.0,245.88067069374284,52.58399597692631,262.0,42.789029332835284,8.881396428219826,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.054,9,360.37368209864184,559.0,68.69341892310563,14.042362417130864,1304.0,229.32894850905086,50.565607071471206,342.0,60.45388565293696,13.465419809784189,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
