id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.54031569647566,560.0,68.17656127022839,14.008068537060211,1356.0,241.1685802047939,53.307304951695095,300.0,49.292814314742444,10.305372650778736,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,5,360.3712705373286,559.0,66.60619489343557,12.818622598914926,1620.0,272.9264298569238,58.95073353987164,109.0,18.444156712649804,3.802791733459641,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,10,360.03610102410477,571.0,71.13671350975932,14.93408585671525,1557.0,262.6189802303558,56.32040838513274,145.0,24.602129762605266,5.353920695791172,11.0,1.0999999999999999,0.11000000000000004,103.0,0.5593059812129634,0.0030371182584523746
3,0.054,11,360.3632040842382,559.0,74.15430313607507,15.875159692559002,1353.0,229.00994395468516,48.727741729950814,315.0,54.76113861097687,12.162035596031815,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,4,360.66419123410014,571.0,66.51238260531964,12.28201385438518,1525.0,256.7261596607906,54.77638319509601,214.0,36.78923506747481,8.218048021043536,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.515777594572,566.0,67.8343777573342,13.53281790225107,1502.0,254.07030458993154,54.07296810472132,220.0,36.70675102998426,7.646212161688121,9.0,0.8999999999999999,0.09000000000000002,105.0,0.5701662915277782,0.003096091428519411
6,0.0,13,359.9526097894242,573.0,66.97895019464801,13.568230681932254,1473.0,250.87106733814264,53.41864912664043,244.0,42.203827796357764,9.225102774664046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.17765704633126,565.0,71.9713859218407,14.825600530578706,1537.0,262.04957548304316,56.13375349315453,159.0,26.0336994184337,5.516312861893445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2083410129843,572.0,66.74316595663493,12.693308080680646,1583.0,267.0084840045841,56.94942453719394,148.0,24.48382863496884,5.065976681228284,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,14,359.9853160503204,567.0,69.94094941497984,14.062470220376307,1507.0,253.144160407104,53.983070483968504,234.0,37.01819242168347,7.401410332900342,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0754873888932,562.0,67.92311877869358,12.936054668664516,1373.0,237.3856953238915,51.813586095737826,333.0,54.9462018795858,11.42461069711226,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.52620819574474,549.0,73.8312537869025,16.08552508462949,1328.0,225.10293760176816,47.892844967378046,355.0,61.284753507752626,13.217628152054772,0.0,0.0,0.0,0.0,0.0,0.0
