id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1759103410935,581.0,70.88435079891008,14.122047248990901,1535.0,258.70299433285624,54.781124512775584,179.0,30.56119854919814,6.48447176401007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.01147541435324,556.0,73.38465126486062,16.707890972499598,1439.0,237.94917397064825,50.198005892380834,270.0,48.70751886896628,10.837091967467487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.30294110093877,581.0,69.6125917884289,13.568858440100806,1394.0,242.03015673585682,52.96956027247159,293.0,48.489780042841716,9.888187000931264,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.3871737039278,566.0,71.37823293832557,14.911338035094287,1629.0,268.4617607338562,56.82241849695113,115.0,18.335765171973584,3.8563068819316237,15.0,1.5000000000000002,0.15000000000000008,108.0,0.5864567570000004,0.0031845511836199655
4,0.054,7,359.96687532274706,583.0,69.71247403311168,14.268753924289886,1485.0,245.41902331950817,51.31789065042191,236.0,43.213298273562394,10.065927977423097,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
5,0.0,7,360.1879148033199,566.0,66.3107607932067,13.51837961765754,1466.0,250.96995302987312,54.273471467958394,275.0,42.934580339417415,8.370751057796106,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.16317688759113,568.0,71.96532677259238,15.037700770785735,1562.0,262.1571231210031,55.98552972326593,141.0,24.148694435124252,5.280597862116802,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
7,0.054,6,360.04839049610683,563.0,67.98525107410232,14.236481652039643,1468.0,253.40896847624282,55.594915909720555,233.0,36.7335587488716,7.4195218298931636,16.0,1.6000000000000003,0.1600000000000001,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,12,359.95652502375094,557.0,72.05605119211752,15.653746697186188,1509.0,256.0920465982366,55.10137622177855,184.0,30.546115055988235,6.692533638254794,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,13,360.663731621947,562.0,72.79374412241457,14.866607018085741,1412.0,238.51943266527377,50.72857441549095,284.0,48.77824347567532,10.797357555369661,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.9744798197375,577.0,68.40533007827264,13.856926083049963,1431.0,241.3221585114397,51.543980445379546,295.0,49.01698468522188,10.284635725468524,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
11,0.0,10,360.09109966571134,562.0,71.52960965126509,15.21582247015255,1433.0,246.18277136170008,53.45220158468917,250.0,42.41974509463237,9.09761231892378,0.0,0.0,0.0,0.0,0.0,0.0
