id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.18912248178344,568.0,74.03371330158878,15.866355489189667,1487.0,253.56486181171573,55.01947326175857,178.0,30.375253518069094,6.437510515916947,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,359.78743318143773,566.0,68.39138927916214,13.656510882279909,1508.0,253.10408873803834,54.62710040394727,221.0,36.69831123559409,7.590058384980908,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,10,360.3714848947211,554.0,67.89310424410304,13.245337328608606,1487.0,253.75199465351426,54.86509583975784,219.0,36.81325831481786,7.705179750945402,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
3,0.054,8,360.3305416637757,570.0,71.97185487377838,14.59194957341386,1511.0,261.4021904716651,57.38004896572733,143.0,24.44865949192666,5.214251717274083,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.054,10,360.432595080219,569.0,71.11068545527057,14.535882766625361,1345.0,225.90761116631066,47.48980341255232,384.0,61.45780747602177,12.79764627715868,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,8,360.5440960546161,569.0,70.22124855646958,14.23894182219679,1344.0,222.79376420790214,47.29109633882686,398.0,67.11089173824347,14.555839696122614,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9381379024402,559.0,72.83852578420765,16.10613708481611,1346.0,226.4464299858783,47.990577324235204,360.0,60.742733088789294,12.769391097877167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.5835196258731,565.0,74.41045783610939,16.2799553884227,1428.0,243.43128161027022,52.06561282570492,245.0,42.33658667314367,9.311733399999849,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5218467035092,573.0,68.91948111903694,13.600835078348918,1495.0,248.2987057041561,52.12559088844332,249.0,42.786042928640775,9.263367947392693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.06101819903563,577.0,72.17910693686137,15.480624342997176,1378.0,239.10126774277884,52.45617280758901,273.0,48.76084556054151,11.037608650175056,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.42743487199385,577.0,69.64456152869623,13.834380224784859,1386.0,234.66163298248574,50.5424363530387,310.0,55.909170211108396,12.539766980984268,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.19073870251253,567.0,67.43391660690675,13.109215812421287,1447.0,247.20855153100788,53.939947048973856,256.0,43.12968397996999,9.491827394263174,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
