id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.8157807136673,565.0,68.6415387078557,14.012962995710081,1586.0,273.34598446402407,59.16994270714743,115.0,18.142536418641015,3.4413167660968917,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.9270180715157,570.0,74.66010803604752,15.344751994066986,1471.0,247.2925903014631,52.965471412271,215.0,36.72061971189149,7.8022600154990585,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,10,359.9614260205403,559.0,71.0335213594039,14.766405528997606,1424.0,240.13502029875957,51.60975219604669,290.0,48.8511293242091,10.228945646103458,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.33631747475334,581.0,69.45561531607639,13.686369196684227,1525.0,260.182386447372,55.399972418345456,180.0,30.444039387409756,6.475850720184519,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.44437485582444,569.0,71.12789348582541,14.216023346976723,1489.0,256.56639911926834,55.550623762254,187.0,30.84398106879303,6.714509126255936,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
5,0.054,8,360.0173743318889,569.0,70.83081726789757,14.72546836828199,1449.0,244.6445294803236,53.163106413338845,259.0,42.85360611942997,9.093823918020982,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.0,9,360.15473996089594,567.0,71.81994178185329,14.46160091408,1411.0,239.33249962975594,51.76770588035065,282.0,49.06240582219499,10.856378475495841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.99788017290575,573.0,68.71110714884679,13.76924685582396,1504.0,254.7547900934289,54.05143385631961,202.0,36.64112662288463,8.190014964472956,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.64187769510966,569.0,70.93532425308462,14.29413544418626,1435.0,244.9910669677674,52.33534036096205,249.0,42.50722171677948,9.290398946013909,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,360.2502078734931,569.0,68.26068353475495,14.271958621325386,1470.0,246.80469623155543,52.096537762378624,259.0,43.144009817406435,9.493415122309305,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
10,0.054,8,360.2611766628373,560.0,70.96996711888463,14.520953959745237,1440.0,250.43735973745052,54.9132424831213,211.0,36.521225828089335,7.881367255531233,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.0,4,359.9355566569194,568.0,68.92419840574179,14.066264453316306,1347.0,223.66345899460165,47.04270773737419,406.0,67.53285597346081,13.934812218196969,0.0,0.0,0.0,0.0,0.0,0.0
