id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.24416925951516,556.0,71.60767309456739,15.295330892404152,1373.0,234.88517169837638,50.66036686425361,321.0,53.56344351011849,11.170608767768318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.93252305882777,562.0,71.4859730476591,15.16634557464158,1484.0,255.54274725789853,54.792012211733024,175.0,30.518198913669668,6.882412106748776,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,4,359.8254691672171,563.0,68.06304964375401,15.216372147640898,1492.0,255.07652662287592,55.90257918033555,207.0,36.9304686722538,8.475544896634487,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.94030937258356,578.0,69.13226970480535,14.273357843390476,1510.0,260.35116564061923,56.52424453096571,164.0,30.549487511288234,6.920588811275681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.98116215127874,570.0,68.13659844401134,12.960913211167151,1420.0,243.04073076325463,52.83797473682331,289.0,48.831622002220904,10.195009187273527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.398723302861,563.0,72.20293601970818,15.871505019330717,1396.0,237.56141823849268,50.716904556024566,288.0,48.598089860456305,10.545111391420106,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
6,0.054,13,360.0672644840202,562.0,69.02126865895283,13.976441753318701,1482.0,246.9000259778945,51.71491541677539,255.0,42.61598771099869,9.240972269306269,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,14,360.2260757010016,562.0,69.71866880536471,13.767096843358297,1361.0,233.81852799128734,50.329552478508006,322.0,54.75293702056848,11.881235806294992,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,11,360.5243787819248,572.0,74.93019134285667,16.642906185682143,1351.0,234.53104334363087,50.91320336444662,292.0,48.590739542735676,10.206287189457761,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,7,360.69784264216526,585.0,65.84734094084946,11.85178389370804,1397.0,237.45491648563257,50.99838234539552,325.0,54.96339648763325,11.99461285408902,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.0,5,359.9311305174476,564.0,70.92892641420764,14.440659075863039,1373.0,236.66484065500413,51.414523846097204,305.0,52.42369342596583,11.324007260484164,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1870585307901,569.0,69.24450618109692,14.219088244981638,1527.0,260.33968625718563,55.977102558848365,195.0,30.571864607132333,6.269481540185729,0.0,0.0,0.0,0.0,0.0,0.0
