id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.56856041831236,566.0,71.21050504604973,14.933734815811652,1532.0,256.3892758097482,54.112696887486635,193.0,30.583527888806007,6.543254448227322,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
1,0.054,8,360.3454755211968,563.0,70.48103449195916,14.608671140266798,1495.0,255.95994849578344,55.418066196982274,171.0,30.909112625408582,7.055112435658847,21.0,2.1000000000000005,0.21000000000000013,107.0,0.581026601842593,0.0031550645985864473
2,0.0,6,360.3590216264438,557.0,70.40892997696916,15.180812586916936,1470.0,240.57935736439157,50.34153642881775,283.0,49.173394721337104,10.689737216338017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.5472247413308,570.0,69.2244487806182,14.352180762716186,1408.0,240.18559635169484,52.55219522018842,291.0,48.45410883830065,10.345895584446783,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,7,359.90659029434266,574.0,75.8316277469776,17.27126448082349,1268.0,211.0658949855994,43.84808126355363,432.0,73.1701788948944,15.538140720960174,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1676352005834,553.0,71.43881586217469,14.987623725193771,1418.0,241.29958379135726,51.58330500553144,255.0,45.440890429721286,9.960650989592963,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.0,8,359.93934511599855,574.0,69.93251212570013,14.063844589874703,1370.0,228.8350644656778,48.20789540783816,362.0,61.25051846148496,13.45364001030888,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.98345761565315,561.0,71.3716090497726,15.053644088774053,1517.0,256.4098506043769,54.313830893676105,175.0,30.386286939871443,6.7383696863534155,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
8,0.0,8,360.06680613194743,571.0,73.22921898202604,15.689998001448,1373.0,231.4436670608297,49.16436686050273,330.0,55.349057216559416,11.737654766475277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.14019043254507,558.0,72.7294818207867,16.257598145500072,1420.0,241.1964983495634,51.6467888962308,287.0,46.267651117354085,9.711041555069405,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.29965284905114,571.0,72.8992456547751,14.83208810221997,1347.0,226.0884860571688,48.38388893942776,356.0,61.091207706963615,13.339543529930205,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.4611250520292,568.0,70.64998069347686,14.607755195382701,1410.0,238.87092297979154,51.72823745200564,294.0,48.79202153373251,10.26303797661771,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
