id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0333506886703,563.0,69.66763401203863,14.755059265912616,1412.0,244.92836634472135,52.80710882822288,280.0,45.55045773188107,9.57785591213579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.44637943650105,575.0,71.90759330473477,15.236924014230986,1542.0,255.86474888062037,54.11365333576268,184.0,30.32318172408934,6.399644561091251,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,8,359.9932495154365,559.0,72.94088038562029,17.411197531088938,1436.0,238.4187502974525,50.60390597808104,291.0,48.766279306645025,10.704419716818087,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.4654283009279,571.0,68.07967597226782,14.017331759431274,1480.0,248.25025432034556,52.74250672916459,261.0,42.53028914132011,8.926722221820755,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,11,360.4546890018985,564.0,70.70751002761091,14.698383574687417,1567.0,270.91691930934627,59.71971049391194,108.0,18.499478558098694,3.970658507090771,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.28447743016824,567.0,69.98805495530246,15.209078271910581,1467.0,247.52007447891646,51.82678886679615,247.0,42.544269676365765,9.098404412407017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4493446790537,561.0,70.2024558610967,14.74024777564043,1488.0,253.2138318100152,54.193807316462305,205.0,36.65606586461395,8.24437421991444,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.85676595830824,584.0,67.71704858028954,13.416630153688018,1394.0,241.26778287910167,52.80843725484869,289.0,48.88541549016101,10.21039173899263,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,5,360.0345240318355,565.0,67.80115342456449,13.078527554243847,1537.0,255.53943969796694,53.65378915068514,220.0,36.700934284130824,7.705094827528782,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.4511087987434,567.0,73.22859786901925,15.937313876461022,1466.0,242.77457371494057,51.621285444448354,250.0,42.71209192300482,9.085640433735545,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,8,360.53380113089054,564.0,66.44878217527011,13.548550906766597,1594.0,273.06682472722895,58.73254523692433,102.0,18.14246263142061,4.016360800046765,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.054,5,359.8780224706954,562.0,71.43082638930998,14.918523391346925,1521.0,257.09242478703,54.505426795215186,174.0,30.437585879020116,6.709022523910739,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
