id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.13006016063497,578.0,66.61387195232282,13.41876394629905,1467.0,249.61965380172256,53.56483979139251,245.0,42.48101170976675,9.178331434101343,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.0,5,360.4602940238379,571.0,70.10218304406561,14.407715447270693,1352.0,229.14638142030995,49.826481718469495,343.0,60.80558463695968,13.919614394152607,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.0497565820493,558.0,68.10250502006788,13.792509232092625,1431.0,241.61878444602615,51.54183761269947,305.0,48.77200492496819,10.151982787968747,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,360.2167761565926,578.0,67.40331136520113,13.396079134223832,1585.0,268.1841700472242,57.88747641536684,143.0,24.580125628494237,5.249166103224916,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.6793860679977,560.0,74.41702987170864,16.339703233883515,1338.0,229.29792328993022,49.40568325560447,320.0,54.92194810950581,11.771136767476152,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.0,7,360.10366914264756,571.0,68.90030258702541,13.904133321973667,1563.0,266.80014083681306,57.03715125002701,147.0,24.308448145400774,5.120389087136372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.8496997239756,575.0,72.78679925293285,15.182745930402282,1437.0,243.40818985879886,52.58037608898571,282.0,43.814873884083134,8.798718920687604,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1603498147133,569.0,70.33289999438172,14.073479843459902,1538.0,259.30938394064475,54.80215975302702,173.0,30.48914054151315,6.696079619091339,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.19790307675737,570.0,73.3687236391249,16.127782027388655,1481.0,248.4221863937031,53.22746556570171,234.0,36.63886452163186,7.533624223749079,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,12,359.9366833353625,575.0,72.83874085566731,15.604903959292121,1511.0,254.85657428185368,53.99107155390805,190.0,30.470820845624537,6.311531447091578,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,4,360.37729395030306,567.0,68.57978498630898,13.949647509531816,1422.0,242.45813740500734,52.83282966937315,276.0,49.03006106888236,10.999115083842264,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.28962895493123,573.0,69.05061070727037,13.851682499334606,1572.0,264.65694428471716,56.006963313990894,148.0,24.11300031804914,5.09415408424206,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
