id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.04370941098665,581.0,69.5691206722837,14.538212355353386,1558.0,260.0581670065239,55.2516294195154,184.0,30.4902907008557,6.637675521667901,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.318807344196,572.0,70.0768010480945,14.502578455686558,1627.0,271.77620447861113,57.594789370934755,112.0,18.197062685386634,3.828850389366757,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.6090622565447,566.0,66.64582857331956,12.538039519453566,1355.0,238.87609768465998,53.01808907909087,320.0,54.73094599417039,12.008352129331062,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.9853869947447,551.0,69.61852972153537,14.591394280335175,1419.0,241.66166436695994,51.92828852217929,292.0,48.78521860644512,10.322080224257613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.53287706671784,565.0,72.62841997055313,15.501931690427082,1402.0,231.1235478061524,48.8528215958104,331.0,54.806934507138706,11.518760187888125,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,8,360.1667062438023,570.0,71.15750918517917,14.324870955595417,1618.0,274.79489345312555,59.70158086789041,72.0,12.163072393233922,2.6906141296621606,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,5,360.4092802806307,566.0,67.91795411564252,13.98809429242082,1497.0,253.64221517372917,54.74158240384747,214.0,36.596609649274534,7.676774593832748,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,10,360.27278176798256,568.0,71.96576515484303,15.24022393555046,1334.0,226.90712380906095,49.02671877695538,360.0,61.153311241195375,12.99562995565936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.13567909510397,561.0,71.42022571185645,15.29759040052139,1421.0,244.64189762903132,53.5113323824482,256.0,42.737250267003326,9.345920005565738,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,9,360.0658446807916,562.0,69.09694400535622,14.570116721751937,1467.0,248.33041803580878,53.17113649007442,246.0,42.791188576063085,9.212359059990298,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,16,360.25391538586445,561.0,70.12592289870648,14.078704106550065,1531.0,263.32699459447787,57.5330874462852,140.0,24.74167840478341,5.5146377601346135,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
11,0.054,8,360.2495988998472,569.0,70.98500913676006,14.834481114584928,1482.0,250.73201369747008,53.1165412496757,217.0,36.728405460751624,7.988799076986955,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
