id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9975732526693,564.0,69.87571772675676,16.024211542503387,1416.0,246.05236154713697,53.82733805328647,242.0,42.646033684154226,9.478819466715349,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
1,0.054,8,360.1761573625383,568.0,69.3480324061186,13.71451684333927,1463.0,246.22232300986886,52.64504958467842,246.0,42.746790046937434,9.676438083315213,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,4,360.3035988341964,561.0,71.76233841666948,15.26847262394507,1319.0,221.89986850065281,47.1362729253101,384.0,66.46977956714679,14.457678257314456,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1835603972001,554.0,73.22296919867826,15.893573288995825,1550.0,262.6122263139888,56.28994892608663,144.0,24.262804373909443,5.324494631786029,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1170407902408,570.0,67.98163016816396,13.211934781579263,1395.0,236.8188932219809,51.183060704793796,325.0,55.36204743559725,11.971439825763483,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.23545225270385,572.0,68.98772839803497,13.933581614723195,1535.0,264.13611395179737,57.66451331819033,140.0,24.677256609437496,5.536062150696295,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
6,0.054,6,360.07821550238,563.0,69.36970065337592,14.189920040698379,1333.0,220.0344085890964,46.14492202590662,415.0,68.38404794516882,14.57553613439219,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,10,359.8927464464705,572.0,68.61282454095495,14.76192275654076,1553.0,260.8149880031468,55.25397469080158,196.0,30.68391341249698,6.249622343887815,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.98271752360785,573.0,70.06206809924313,14.258995234874613,1435.0,245.30175573327836,52.13079764974752,251.0,42.80045658565874,9.161964747415512,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
9,0.0,11,360.41040757338203,561.0,70.2027380924688,14.465805121789062,1498.0,253.13575245495238,53.97589985148298,205.0,36.72185672824578,8.089425866201559,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.1555725943487,569.0,68.18252012452439,13.220788892415511,1548.0,259.8766823571059,54.73236019177034,175.0,30.460722239880788,6.4541858813950155,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,8,360.43743942311806,576.0,71.97401119592276,14.958468484308929,1308.0,220.70714856461527,47.227673230082964,386.0,67.33045994182618,14.570122389878362,0.0,0.0,0.0,0.0,0.0,0.0
