id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.63237742502815,571.0,69.70200784512413,14.289811538924722,1404.0,241.6962202173451,51.314653546515125,279.0,48.68279137124166,10.638029715174147,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.0545023477055,560.0,73.11290287785883,15.756348647036235,1511.0,250.62630992690302,53.05254357003983,215.0,36.534086232869086,8.10416792578681,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.4074824290102,567.0,69.65129907188644,14.596187636010448,1429.0,246.05641691737705,53.44691947458377,262.0,42.66652764948374,9.015068392563165,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,7,360.43201481390656,565.0,67.54011436404188,13.588473261686755,1452.0,248.3836120459073,53.11177945880693,249.0,42.76007360115657,9.295904440046973,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
4,0.0,13,360.1434828101024,552.0,69.22979176852853,13.740359319342534,1490.0,253.94835708618,54.228022223535255,216.0,36.88221109771191,7.99374440749301,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.39148688275316,562.0,72.04965296267935,15.128196237153741,1392.0,233.91858739409952,49.470856946205956,315.0,54.13818146225576,11.379651193797724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.23411524315134,574.0,71.29321167012084,14.671903951275672,1280.0,214.66742020288558,45.73696901622737,421.0,74.07930843828422,16.289737889787645,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.4253952471299,558.0,71.53144982241731,16.287730223447667,1596.0,269.881509087811,58.119188658393384,107.0,18.59356461029937,3.9326221879094505,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.09648947801657,570.0,70.16168258510356,14.597514710929236,1512.0,257.8161637720425,55.58955637988092,189.0,30.3458845548423,6.3309809184565236,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,10,360.3890142482238,551.0,69.52305634920691,13.758477431676038,1516.0,257.86719113353683,56.00068733233695,185.0,30.74580924659582,6.483909752947693,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
10,0.054,10,359.93291561524643,560.0,68.2482610596113,13.328855868645451,1540.0,258.72367697706716,55.37806277134106,174.0,30.979191710366365,6.98243616211371,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,16,360.3186245004289,569.0,71.87228734848874,14.64409349800384,1394.0,238.0246082558502,51.169637298223336,296.0,48.60063285728913,10.143491677882961,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
