id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2117775011234,561.0,72.00093621024455,15.574823266609574,1397.0,239.24269390536855,51.7357003405956,300.0,49.019939756092256,10.285270256286909,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.51433642739534,563.0,68.83541159890731,14.241393292671992,1541.0,254.33277430619705,53.29492871792806,214.0,36.85522062713637,7.921586009605637,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.19751568621206,566.0,70.81335999286132,13.916345771212752,1420.0,244.40621426756493,53.17785731851022,247.0,43.060186536623796,9.410410645736805,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
3,0.054,13,360.2346928640799,566.0,66.77313854088881,12.612654855570012,1383.0,236.60939291960256,51.035986990004425,337.0,54.89008835621243,11.359553029021011,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,7,360.0327853641924,559.0,70.26973820416212,14.809399250704374,1462.0,251.48089688397553,55.375743416884696,233.0,36.59826897607669,7.5291258989160035,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
5,0.0,9,360.1354435007352,575.0,67.69321098264618,12.689883343083382,1609.0,273.9287643186259,58.40323127998446,112.0,18.39091004240805,3.992472146113476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4895714356778,559.0,72.79696723908346,16.71756389840171,1517.0,255.32337291914575,54.38475143722443,181.0,30.56285212876633,6.66264963599584,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
7,0.0,11,360.0528311790028,569.0,69.41736802057041,14.15527171975706,1571.0,260.0420366181592,54.526472074444015,179.0,30.567014475837077,6.482529007283133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.57511982929174,571.0,70.8033797726344,14.070880097852678,1369.0,233.49333105053512,50.18138029855401,331.0,54.572489853506454,11.57925711668781,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,7,359.9984824968943,565.0,72.82713819561928,15.23470173009396,1452.0,242.6193904972864,51.58335426848888,253.0,42.74079310040216,9.237414833777501,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
10,0.0,14,360.09317039064877,569.0,71.02473108073511,14.192555190412252,1559.0,264.67855568545775,56.8441291772157,147.0,24.32645788219489,5.0016397174957845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.4949969331893,569.0,74.06853710975174,16.055238139439403,1463.0,249.43881466652704,53.55909927897655,211.0,36.6572885571112,7.841794388294374,0.0,0.0,0.0,0.0,0.0,0.0
