id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.32493112693203,564.0,72.90629911680581,15.33338135457167,1416.0,244.50651254012513,53.09408926717148,265.0,42.66498203753517,8.758788473678349,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9165979502322,561.0,67.94522221143204,13.42267272999329,1445.0,243.25042494082928,51.9833793826788,272.0,48.82749196361387,11.008618838924235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1416779292422,571.0,68.93890609585331,13.738718783499046,1544.0,260.32439220197045,55.77476538338865,184.0,30.79058560670863,6.659413626457586,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.14807314290215,562.0,70.86547403559004,16.823290631713338,1398.0,237.83894689192553,51.315838672811054,295.0,48.994626019656415,10.202555296358947,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,5,360.0597327326939,558.0,69.54525710968865,14.814275668019814,1576.0,270.2103279156123,58.75484189020168,104.0,18.157383629663492,3.8641912076219183,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
5,0.0,5,360.06653940722117,582.0,74.3053908664141,15.646872913218006,1349.0,224.85771827810817,47.22706804913246,345.0,60.87603492639521,13.341686806608012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1720806016385,567.0,70.89225325749953,14.771143126017165,1446.0,246.35042995481842,52.7307747176599,250.0,41.58493126548232,8.508055811983334,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
7,0.054,12,360.1008911371754,552.0,72.43868607247538,14.877345337989306,1507.0,255.4574480123807,54.621193479240006,181.0,30.46381420660734,6.706284395928639,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
8,0.054,15,360.24965834826475,569.0,67.62098879997897,13.899754228739113,1402.0,241.88022157757595,52.52023432326163,305.0,48.64318927980261,9.827503998691228,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
9,0.054,9,360.3910776947774,570.0,70.06309268897928,14.065107694249509,1445.0,244.8577054519572,52.7308059509966,245.0,43.077456059161925,9.585576805561322,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
10,0.0,10,360.21654236297866,552.0,70.68988248090754,14.817531896335103,1381.0,234.582031576524,50.93085280479924,319.0,54.74405577502169,11.75956666751745,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9126512447323,556.0,73.24740188278604,15.97855232163058,1242.0,213.4575944025022,46.26988305901056,424.0,73.3094073189462,15.957300268440472,0.0,0.0,0.0,0.0,0.0,0.0
