id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2803427282449,563.0,70.53724247391087,14.945595094734617,1405.0,239.265582705457,50.85060652057682,272.0,48.78282770758368,10.806203087738588,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
1,0.0,17,360.1253097212326,570.0,70.57749800754222,14.236499856711026,1557.0,265.17217727786135,57.049077431910185,142.0,24.519542874179713,5.1936518826109905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2679597389519,554.0,71.42359075149399,15.816554234617096,1382.0,237.7537859619409,51.18831429990485,273.0,48.950514226505,10.711708560495014,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,9,360.59788536839073,570.0,73.17499569464151,15.578687796881873,1397.0,234.94257008714695,50.646110478471364,302.0,51.9699201027124,11.273904800709857,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.46769118886266,558.0,69.24129017757353,14.74201499268569,1559.0,263.76369167473615,57.19576639699425,154.0,27.11187732321966,5.958907950498348,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.12536232933076,570.0,71.37068879097737,14.954110730867567,1631.0,270.5526107555258,57.18104322595194,113.0,18.291373165142595,3.7816119186644146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.1154473917471,576.0,68.47257770849035,13.325423909313244,1506.0,253.56458567493766,53.71429050525397,211.0,36.41779666486151,7.780054245181772,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,7,360.50433531458555,566.0,69.84827794879392,14.49311077194523,1586.0,270.21687226688357,58.63487670715525,111.0,18.307595051562213,3.806969094817754,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
8,0.0,7,360.5777350360454,570.0,74.2054626896662,16.019331646479557,1265.0,212.45232432193677,45.0256662659794,418.0,73.51229418033935,15.993728514299795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1117186503619,559.0,69.39792760404066,14.035625287823066,1551.0,260.44956443066326,55.563547570683234,180.0,30.387391469919177,6.386544478123401,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0598676971384,575.0,68.87603534501683,13.931682782792828,1453.0,246.74322419996253,52.73732805152892,256.0,42.951033709223374,9.02190692403807,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
11,0.054,8,360.62639389290234,580.0,70.27234750092349,14.232002503816362,1640.0,270.0674444718454,55.809781030613266,106.0,18.420436848096877,3.9750158545774976,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
