id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0113501514691,564.0,67.75531702446341,13.777101974098981,1456.0,248.0195541576732,53.306504164424176,243.0,42.82292235140268,9.150088431839045,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.0,7,360.24963792866197,565.0,73.21803689049322,16.28804096548467,1476.0,256.72155495331515,55.91733031632441,176.0,30.183606964553363,6.371503858267002,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,359.8605738430844,559.0,70.46637521507604,14.344074802754932,1645.0,268.8447573659855,55.74350215719132,110.0,18.1000384270553,3.896632119893851,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
3,0.054,8,360.05592758526905,553.0,70.41180635662228,14.934236141787505,1473.0,250.7321354711902,54.509783940208045,229.0,37.25249011738443,7.843530858670122,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
4,0.0,10,359.92331487519346,573.0,69.64613538075167,13.759234571855632,1439.0,241.70683908687064,52.04371401870307,303.0,48.77566235507942,10.21598691496301,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.7935779320819,572.0,70.09534080699596,13.323884647852905,1464.0,245.4397895760643,52.34345027654887,266.0,42.60293700011124,8.576094137520672,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,8,360.6145794572311,566.0,74.88817863874098,16.2289576989375,1321.0,224.12793204365622,48.61628847587021,350.0,60.98920903038525,13.309729677853587,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.6468707792697,572.0,68.09465165569125,14.008565022068383,1396.0,237.11571863923183,50.30758357428311,326.0,54.98682751290562,11.814485837904419,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.5823078968497,570.0,69.73247640969403,14.152242965571252,1438.0,242.77182968254365,51.756828844972055,263.0,45.52985911110859,10.034328557311541,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,10,360.13607706246944,559.0,74.66928003974533,16.25964482836194,1504.0,252.60186143318938,53.64773652856086,177.0,30.753852248163117,6.605620331516826,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,4,360.1257178195952,557.0,71.42445493989537,15.352137160461478,1199.0,203.12006174950062,43.38927573804789,518.0,85.45562000144245,18.06635021740583,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0417303250339,560.0,68.18317045270447,13.318458338990078,1412.0,242.37633214391602,52.82631349038581,296.0,49.493557716700266,10.529189609078044,0.0,0.0,0.0,0.0,0.0,0.0
