id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.32091680287454,570.0,70.7592514038276,14.424545470616517,1515.0,257.2896560402481,54.92557314746743,184.0,30.22056144069831,6.349690086547009,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,14,360.16643502118586,567.0,70.02630741345068,14.772401946063129,1555.0,265.51492540949727,57.37401833768308,139.0,24.6691204833797,5.46695988149917,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.70430762109237,564.0,73.75147657976093,16.55987356631716,1677.0,280.219630253264,59.59352414406173,35.0,6.069855824077719,1.4248763910115667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1868889419495,567.0,70.05925636005125,14.030003473068343,1468.0,250.99824086303724,54.213265728649745,228.0,37.185989127730856,7.921048417880898,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.0,10,360.0275277806683,564.0,69.29541819199244,13.916127826060581,1435.0,241.8511107439753,52.169901097403525,308.0,48.97143475439449,10.081712277469112,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1671350915404,575.0,70.9321081785388,14.215732129595962,1420.0,240.70699513604677,51.71435415033017,280.0,48.43443048491158,10.64326447046636,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.3686810658446,573.0,68.4575043419828,13.840189175535404,1449.0,247.23400854299874,53.37873507654064,254.0,42.620894729895184,9.111124400935791,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.0,5,360.9967635378629,564.0,71.41973968197387,14.580385552647087,1352.0,227.7640753612697,48.89802040116173,352.0,61.12273936353392,13.46725135117774,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2046529330882,573.0,72.39121111785398,16.037471749304462,1361.0,232.60194282174626,50.41225236608282,326.0,55.032683420080616,11.662096783615404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.29249831295095,564.0,72.39807454310646,15.502860470823121,1396.0,237.2120118220349,51.479979407552875,311.0,48.94359062270944,9.6551938172246,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.054,4,361.00104582840174,559.0,70.38675046748124,14.720004585789065,1347.0,227.41725016714443,48.920019640250665,356.0,60.89901007692168,13.094986536309765,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
11,0.054,5,360.4419047339489,580.0,70.51184850068124,13.849384265460207,1467.0,245.15576450766372,51.86565896610468,255.0,42.330990072567744,8.94929265135166,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
