id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3657238735698,564.0,67.52778833050058,12.883836671082205,1698.0,280.1945436615438,59.533132899516886,65.0,12.279720455791704,2.8102074716716627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.7215647700789,560.0,71.76818613372834,15.124582024809389,1431.0,239.6057340293076,51.05260788577525,282.0,48.65222312225846,10.642950458714028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.0380644612658,565.0,69.65789319904111,13.788411774739307,1488.0,248.12031178124982,52.56069604679137,262.0,42.48630888708962,8.78638099681925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4558077846451,555.0,68.90871428112881,14.61827871641229,1594.0,266.9155200524897,56.54542860040956,147.0,24.213709193108667,5.105039250093059,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.22291245117685,566.0,70.34671694909883,13.60017935091335,1487.0,246.97004598902024,52.673163225587686,247.0,42.85272599262301,9.593084066085435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.8453005531125,569.0,68.04162476351112,13.367373984214707,1422.0,243.482006092323,51.98943170654816,288.0,48.70119919830392,10.506264489801985,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.00662704301067,572.0,72.28555321681102,13.978495374270128,1366.0,230.35901123373174,49.20198168793984,315.0,55.17036919652125,12.296575504262496,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.054,7,360.01969863987426,564.0,69.68642395614404,14.096404651591268,1520.0,262.52471739008564,57.41521294404978,148.0,26.45486566329746,5.94934137260982,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,10,360.6253993768908,566.0,69.08782896517067,13.600752408063329,1392.0,235.1517694823795,50.15991652144989,327.0,54.55357661486218,11.51671760889437,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
9,0.054,13,360.2547655825922,566.0,72.92621179896436,15.351263246198846,1461.0,248.87530324656333,53.84089152565551,213.0,36.51753920770688,7.670785524145456,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
10,0.054,16,360.284489120211,565.0,73.23164279198036,15.869324143567425,1459.0,248.6099135842273,53.55237505897664,211.0,36.54747635602452,8.220465163421574,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.59339908908584,572.0,70.68609371025502,14.21679218045908,1506.0,257.2580361780247,55.30538004533406,167.0,30.515830247422116,7.015362490659584,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
