id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3897203766418,551.0,67.70245384430318,13.33628184911546,1449.0,246.9668243671778,53.14404644398577,250.0,43.33990441530848,9.45936058351851,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,9,360.50744837598296,558.0,69.66281891112871,13.604863539037892,1491.0,254.0034671610143,54.89731459431817,211.0,36.43862541051013,7.886557270920338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.0702130012047,569.0,71.28563762877157,14.961970343105783,1456.0,247.85360439412807,53.142257763921556,248.0,39.01393849398837,8.082559428945133,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.054,8,360.16670966464807,567.0,71.58718582012209,13.970023335626765,1443.0,244.40151851481968,53.01029217505331,243.0,42.46294661073436,9.26518825182886,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
4,0.0,10,360.28376309707147,560.0,66.2273232333128,12.646968297100528,1481.0,251.69321811326424,53.901716563117674,241.0,42.08507083644159,8.856697795451955,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.4673020632488,566.0,71.8260820665871,14.68599566798125,1248.0,215.19228950226443,46.337559442306,437.0,73.05778152014206,15.62515798741959,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.7110362610083,559.0,70.20811907759031,14.937987903476728,1541.0,263.7600311071695,56.83624539328638,136.0,24.37135231635487,5.2477085004222745,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.054,8,360.1295004888024,566.0,77.72420419930346,18.69178626697882,1298.0,219.39818489262083,46.855337233836636,372.0,60.97582908944997,12.747528664820006,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,6,360.25234282925874,581.0,72.30570297180255,15.096892046917405,1441.0,245.11269778491746,52.623618736498784,261.0,42.89567442475296,9.189053514985634,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0600829100547,554.0,73.47599515192785,16.509479746163276,1418.0,237.86230277404562,50.80426121569352,280.0,48.84733148524162,10.853136028624663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,19,359.98383690491426,558.0,70.60613297306905,14.366447420025214,1542.0,262.67555761596145,56.54066700056733,160.0,24.33827416798608,4.570096922715101,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,359.89627712482434,563.0,72.57293772196596,15.630324761332773,1337.0,226.0364359552264,48.63145150037621,343.0,61.48613681614763,13.762806633056297,0.0,0.0,0.0,0.0,0.0,0.0
