id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2338917291851,564.0,67.10469933256495,13.095730993141155,1588.0,263.50957441846293,55.00895334856828,157.0,26.816351635219288,5.677614267897005,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,9,360.4808105164596,558.0,72.12392286249623,15.767606617163148,1495.0,249.82055236239594,52.903175208585594,217.0,36.39626924250795,7.881165622078361,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
2,0.0,15,360.1739902982556,557.0,70.69117744320252,15.748038889191672,1585.0,265.0227559799215,56.22966771152089,127.0,24.35642370318673,5.677933336572512,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.91196062406453,560.0,66.15196746057063,12.750309082655471,1532.0,263.6595193169136,58.151411066020316,171.0,30.26122913352009,6.67009573227122,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.37232662283014,574.0,73.39539808864608,15.75802065349179,1242.0,212.4207670831786,45.852986497698474,436.0,72.7710780253957,15.561404627324189,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,8,360.14563495808966,563.0,74.20669637603882,16.068841124631017,1343.0,223.97361184514517,48.27112017831844,351.0,60.96037533061812,13.409634256878585,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,7,359.8112756472238,559.0,67.08642772944215,13.265154198182858,1504.0,252.2804084136565,54.0621022611488,228.0,38.61842623817759,8.034870849074997,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.0,14,359.88042224741656,588.0,69.87054388512854,13.228796308480526,1469.0,251.81474009256672,54.342094133197975,225.0,38.37666288449773,8.36447758695893,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.10856339426596,572.0,69.1517686342606,13.686374433368185,1523.0,260.58517994829924,56.448361464041355,186.0,30.30539633005913,6.341626775477139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5405137350927,564.0,71.9111680241774,15.571016974422795,1450.0,245.16725157709558,52.818805376396625,249.0,42.9896304267777,9.615652678879048,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0475264552515,556.0,68.60226576712202,13.903225514697283,1391.0,242.48856956901255,52.68118439726636,283.0,48.95289375012591,10.758760543945794,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.0044912227733,577.0,69.61142022833752,13.776880362022105,1474.0,246.12976340520095,52.18310716135222,259.0,42.44554102230114,8.800642059697678,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
