id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.54540352184245,557.0,68.3272082482388,13.626064993544944,1643.0,273.39070580856634,58.517167657952996,111.0,18.29695115132066,4.007418938775193,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.51096418938056,566.0,74.29965005164857,16.16200104756884,1421.0,240.87213621077666,51.63308126362431,255.0,43.13473835591822,9.118951163726495,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.0,6,360.2075148570202,570.0,70.77524112081494,14.305930830305408,1325.0,222.72390684049847,48.154157426062554,394.0,66.68024164305481,14.475551777801344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3282232036601,571.0,69.42289611328823,13.81141892767431,1564.0,263.7865248100461,56.70937106011294,157.0,26.8065575882152,5.745806160514126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.11518586581946,581.0,69.10861958365153,13.300364711210358,1564.0,266.50503676138817,57.45946054335233,150.0,24.48777142369027,5.503173015416921,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.33904764999113,566.0,71.73304427380151,14.900153504431259,1448.0,243.84903254351272,51.6314447159428,243.0,42.59556822615719,9.323050461395065,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
6,0.054,7,360.21853644296726,583.0,67.60065266916448,13.551587943260218,1436.0,242.1951928537537,52.17449509813256,285.0,49.10671453164077,10.638239268310874,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.0,13,360.37088030984523,561.0,67.1109720206189,13.44688193146642,1488.0,255.74652985096265,55.50877057481738,227.0,37.1750410501258,7.789895202486399,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.62826178006276,554.0,69.33188294194547,14.224987514105166,1374.0,239.80330003490383,52.199131614298,275.0,48.888625107277285,10.93377199242909,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,12,360.615397936414,557.0,67.5176346877201,13.515163648972578,1464.0,247.69364107835344,52.81707906713006,262.0,44.94861582438395,9.905532783230326,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.38375564050585,565.0,74.06852083111319,16.270351139714233,1557.0,259.9690804364595,55.19757705227147,140.0,24.37992393788937,5.30122458463668,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,7,360.0044273971703,563.0,68.49927421991855,12.936311993734645,1467.0,247.0236331209889,52.94524769604233,246.0,42.67120075894369,9.091930366067201,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
