id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.23862597470657,571.0,68.4241729692329,13.227838792525617,1460.0,247.0808197295771,52.5110542618694,240.0,42.84067636699851,9.805793074809744,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
1,0.0,9,359.9562146186926,570.0,72.12339150554554,14.682232480613063,1451.0,244.98209989740639,51.853573302477464,252.0,42.947708554026605,9.079541507620068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.4289813882294,562.0,67.47317689637853,13.265339000594322,1475.0,241.9382230467813,49.952767980042594,279.0,48.8992513145883,10.495577615998736,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,360.35304469547884,560.0,72.00794121351731,14.948837400600226,1529.0,258.31436718984213,55.366488659025315,168.0,27.766741294945653,5.89090616920948,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,13,360.16839364684625,558.0,71.76433451901241,14.813569932922785,1569.0,261.04686319134004,56.17394370324005,150.0,25.034243050687554,5.416310639339611,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,10,360.2120156507938,569.0,67.39559291300417,13.27784270383054,1504.0,256.2710393166911,55.37169174188024,205.0,36.39904562781545,7.934083929311258,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.0086798504764,563.0,74.47846094015198,15.948377284532521,1396.0,235.42806328353046,50.3377093023641,294.0,50.404757305183715,10.860327192041586,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.55784455000816,557.0,71.3097599850466,15.512541923257128,1412.0,237.62309899136184,50.467108230378514,288.0,49.064426321996294,10.734208146128523,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.0,7,360.25884256396614,562.0,68.2804213493515,13.757418440925605,1374.0,230.98534314742992,48.62354595579891,339.0,60.73490362851321,13.5223731216222,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.98722096496095,569.0,70.32307230842915,15.509960900753605,1519.0,253.131965063073,53.68239276354606,220.0,36.60017539141981,7.703097282923799,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.5621453724892,556.0,69.20268062962043,14.663557841489435,1539.0,252.81526664706124,53.36042778040018,223.0,36.752168496821795,7.8790862181548205,8.0,0.7999999999999999,0.08000000000000002,93.0,0.5050044296388893,0.002742252408117193
11,0.0,17,360.1717737479222,571.0,68.06786917036315,13.425714110549267,1454.0,243.20208461184384,52.132891338471396,281.0,48.81301171038651,10.79356183741542,0.0,0.0,0.0,0.0,0.0,0.0
