id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1933814349142,567.0,71.63200208509244,14.439706453753487,1396.0,239.86272072574806,52.33722156584628,268.0,48.66293458552132,10.521312265363907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.26499899663304,568.0,69.59120362806051,15.050563957106007,1494.0,251.74751872443014,53.37059137823506,205.0,36.511398295893414,8.080953588375067,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,8,360.39421925380617,579.0,69.96661378101878,13.647946786471547,1474.0,245.74931739133527,52.179385187793095,259.0,42.90073218781326,9.173744773244277,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,11,360.2622844253889,572.0,69.60033274715224,14.45728635351058,1540.0,256.5078338239802,54.418967647720855,192.0,31.89495320078002,6.524519875479652,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.054,3,360.08661138530914,580.0,73.19862174711268,14.810936004203818,1418.0,242.42159557832167,52.222285354451216,234.0,42.95651113142051,9.424267804400198,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,7,360.0092468251882,561.0,70.27616766949625,15.253451887479729,1611.0,263.4640152093865,55.63372814122615,145.0,24.58110469485901,5.3023337544607125,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
6,0.0,7,360.46290854915344,579.0,69.24125510027888,13.467394386552797,1160.0,199.2676336812783,43.20426581025398,543.0,91.49845490697366,19.657965094089594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.88480816364574,564.0,74.1592280246179,16.20294774906727,1413.0,240.32102849901707,51.204794995702876,260.0,43.282445381084464,9.05914978839125,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
8,0.0,13,360.37061694814355,568.0,70.80817864732226,15.264649450364939,1379.0,228.44440988646068,47.78498884303101,371.0,61.003084683090364,12.814611345180795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.4903087419453,557.0,70.75601780910546,15.435479866071061,1548.0,265.0769892718261,57.1890327695784,148.0,24.308261342329804,5.054040507527328,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.98758886683987,564.0,65.7693934171636,13.156233265945907,1466.0,251.54253520210887,54.537834190773644,249.0,42.90837526415256,9.356241078747185,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4102223663925,566.0,70.69351919303728,14.686240224071126,1509.0,252.56392383509686,54.11192282880107,226.0,36.77736055520567,7.497650779443967,0.0,0.0,0.0,0.0,0.0,0.0
