id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0885333852191,576.0,72.00830639663401,15.383994855420214,1526.0,263.5432509525175,57.073645634600254,146.0,24.48135542902744,5.13394453981845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0261212415016,563.0,72.3952951685286,15.527886154351012,1444.0,245.0810644769683,53.23559083648707,239.0,42.62937307910577,9.435013816921504,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.42907598600044,566.0,69.22569121375693,13.359667009770614,1321.0,223.64425267189648,48.69476292038899,400.0,67.22920012954393,14.068757584394522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.10567632024754,566.0,71.98679490515141,15.091933206623716,1405.0,237.93741611543976,50.856376530672,287.0,48.70325267257958,10.49454652390903,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,5,360.23625898986506,562.0,71.41244984430236,15.694350095824097,1454.0,239.80074721895198,50.41620232532595,286.0,48.78910556229848,10.5079756439596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.37201084682914,552.0,73.43452729826929,17.140340003995775,1370.0,232.29354440399396,50.16053996670653,333.0,54.52931569570324,11.399545602077811,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4813231795798,574.0,66.7180552183807,12.78039402966409,1467.0,251.8087308517179,54.24843257966598,243.0,39.1242088680471,7.986825080978586,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
7,0.054,8,360.3402898337065,563.0,72.90167034150241,15.44434474359675,1563.0,260.49652334632464,55.32505676181597,141.0,24.214576197832983,5.336397849692495,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,10,360.4724598943238,571.0,72.97683383058079,15.769617654451539,1480.0,248.19409795610903,53.09647553642157,220.0,36.791156668134505,7.913271107798571,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.054,8,360.0187873290915,577.0,71.01328853732218,14.147111756315907,1384.0,232.57498438107817,49.30358757608601,315.0,55.014184408251964,12.10730818067035,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
10,0.054,6,360.3440144338978,568.0,73.07400688331599,15.580031861795021,1491.0,254.59027442273825,54.72539567467751,190.0,30.37814464855869,6.307104366443688,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
11,0.0,9,360.38772390409656,578.0,68.76967508045735,13.896859927053645,1276.0,217.721028118247,46.784013363760444,442.0,73.54017713150397,15.141591447548116,0.0,0.0,0.0,0.0,0.0,0.0
