id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.46089738069753,563.0,74.75919768057945,16.612857694436112,1430.0,236.53308526637701,49.407212589019764,309.0,48.841219917877645,9.904003644790395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.38631735371814,567.0,71.86306071020499,15.037673406495594,1439.0,245.41663915875242,52.59169654245567,243.0,42.91855850869585,9.575691236805772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0714950327263,565.0,70.21321105973173,14.735462961607766,1378.0,234.76951518826647,50.704995135147314,326.0,55.048698800883855,11.851959981580418,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0404763557379,575.0,67.43641563334293,13.834784862705419,1643.0,278.70114218308476,59.664191495007444,78.0,12.241355684622908,2.4273209121139523,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,6,360.54349226866816,561.0,75.1309364262839,16.559423644250117,1419.0,240.33628057959695,51.68551871863753,242.0,42.87243554243414,9.25686880978564,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,16,360.06513319066534,567.0,76.21363135877122,17.87034345804413,1515.0,257.5050971577627,55.51743842432609,138.0,24.488735413286793,5.396109576638271,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
6,0.054,8,360.3285438472515,566.0,70.93485077112054,14.662677778292773,1200.0,208.26063076257796,45.36629901524487,454.0,79.41853528055951,17.63288122018468,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.0,8,360.20175065831603,572.0,72.97167726336517,15.097879895660055,1462.0,250.2370242180017,54.19812099296093,216.0,36.84328144083693,7.745495941547718,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.6445866929212,559.0,68.92725394359654,14.085994604448342,1604.0,271.85456192295254,58.82259386099574,103.0,18.21547311936544,3.889695401983935,7.0,0.7,0.07,90.0,0.488713964166667,0.0026537926530166385
9,0.0,10,360.91277327250134,563.0,67.80295452048252,14.35597396889502,1553.0,261.89294262886455,56.50527934071458,164.0,30.552939265512705,7.003057991875319,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5685065655908,563.0,70.70393001535751,14.754937619765958,1446.0,246.8929325223223,53.40201319464695,252.0,42.48266556802006,8.975805378390989,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.49046772254957,578.0,69.05991297218928,13.874869038097007,1608.0,270.5090174739701,56.991084525297794,108.0,18.39784839854774,3.8495341937030276,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
