id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9636231181943,581.0,70.80919208128807,14.25914648486306,1409.0,238.1815883174922,50.799081338573345,295.0,51.04237523434742,11.193069390536062,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.2244799813448,553.0,68.95414514061986,14.199867845656726,1558.0,258.86660172810093,55.33372591005134,186.0,30.802796847314955,6.33900940234103,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,12,360.2097148883093,567.0,67.65041457387005,13.889868960610896,1275.0,217.92216722286042,46.82710421743309,440.0,72.82007851423214,15.402102463038535,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,8,359.92580687181305,566.0,72.38102876858363,15.634064953271796,1596.0,263.3515460986793,55.49324526906286,142.0,24.28015751635496,5.171591322784532,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.16359335009946,592.0,72.42967529166677,14.67047087700601,1666.0,279.23252868733925,59.32688081345703,29.0,6.061038456428615,1.4949687750844973,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,13,360.286524509718,568.0,72.54402716814097,15.649360434883757,1391.0,229.86209364622832,48.36160508503357,316.0,54.97685405771017,11.760303085794382,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
6,0.054,6,360.0154770001451,572.0,70.4426485094871,14.226297906875931,1436.0,238.53277689905363,50.233275264495994,299.0,48.788068351620275,10.003859065601812,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,13,360.2101894938958,560.0,72.08023833386991,16.100428693154324,1410.0,237.3920742416765,50.07151266965113,269.0,49.29736630614951,11.36710986681427,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
8,0.0,12,360.1905445079701,563.0,69.45345456601945,13.951718519013358,1442.0,242.0993476198181,51.94870048600692,292.0,48.559819537221905,10.06950319627042,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9825334974206,560.0,73.48413321009429,15.76085897482112,1427.0,243.97525048237515,52.53174390621825,254.0,42.54979903688905,9.23769946628384,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.30103670046753,562.0,71.56477632100089,15.281514653293598,1245.0,209.17489218080038,44.90006444482924,469.0,79.28580732994864,16.92268101568737,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.1100567762774,571.0,70.05661258662435,14.773257801511143,1423.0,241.33219940564024,51.34173632935569,317.0,48.80542166369426,9.83106730475457,0.0,0.0,0.0,0.0,0.0,0.0
