id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2126885402689,563.0,72.23996455724811,15.129424008857889,1403.0,239.44362725512812,51.7402826722602,275.0,48.539192886860285,10.348393230751538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.3675481809009,571.0,66.99376884204041,13.167068104194142,1449.0,247.61917428157247,53.35553061248171,259.0,42.71007701516525,8.951262729609928,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
2,0.054,4,360.15649473611137,563.0,68.6504348758078,13.647723028604217,1371.0,234.17463053920642,50.187657236070294,327.0,54.89552685862017,11.730727087740227,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,11,360.0798866524348,563.0,69.3733170579805,14.247274042496628,1347.0,223.6459699294544,47.46407320216296,390.0,67.05262004675092,14.455620471395857,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.2621426369355,571.0,67.13028110420031,12.831371489225694,1517.0,254.8648341527149,53.89333350348805,209.0,36.69393493270069,8.160185299251475,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
5,0.054,10,360.0538604817374,566.0,70.99601906724358,14.905704506335946,1425.0,244.09653983817637,52.61002332056571,257.0,42.78695153483248,9.078616259101416,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,7,360.29749757368864,561.0,70.52857133427797,15.124468383201808,1409.0,242.02717322758483,52.18285613163877,292.0,47.49466006325855,9.912188383629223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.3156444389642,569.0,73.13822438788432,16.476292573151717,1230.0,209.87343373885406,44.98326522820292,459.0,75.62593836806465,15.906507838775505,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
8,0.0,11,360.3347869516713,568.0,67.73306097148914,13.157077199756065,1433.0,243.4896936362784,52.67575398719811,287.0,48.789144872780476,10.572887071052211,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.9143497067405,563.0,75.93515808011027,16.4938540296581,1379.0,239.66410052512575,51.9931433405315,249.0,42.92271044737073,9.327494610818404,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,12,360.4577526313778,561.0,70.13699824269004,14.00428542727753,1413.0,241.3658655293312,52.82578067920816,291.0,48.68758745620719,10.573507549856071,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.10615430926924,562.0,69.75365422656786,14.31700095769082,1584.0,265.9571282314395,56.34377916249005,142.0,24.441451446684493,5.210764617154232,0.0,0.0,0.0,0.0,0.0,0.0
