id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.98712134001556,557.0,70.04662830040446,16.3346192819122,1464.0,244.97559065471197,51.683159016084545,257.0,44.99224946145836,10.02839934281937,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.34949431993675,570.0,70.70700006706885,13.8501041111983,1287.0,214.16283793172155,45.87372732788003,450.0,73.32782267414018,15.184810462833614,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,7,360.11321845810403,568.0,75.92022539595622,16.942992400521817,1428.0,239.60967614293992,51.291025055423596,263.0,42.69243070248985,8.863438961978474,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
3,0.0,11,360.7135548023481,557.0,72.2806011642249,16.087730928830943,1355.0,232.9263114736041,50.30484394871152,330.0,55.00769145616635,11.692349011727423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.23303186412113,565.0,70.52595386259075,15.19651371581538,1378.0,234.8582197932654,50.093211233512456,341.0,54.80494280534574,11.394179973061023,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.08675126733925,572.0,71.99083473816886,14.89890100669204,1409.0,243.35494828105715,53.157349615143836,256.0,43.06359413158165,9.312412308290712,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
6,0.054,7,360.08034931475646,551.0,72.52055751447674,16.98263512334808,1566.0,267.81032859225655,57.722964990728755,98.0,18.27212205179153,4.139756330388932,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
7,0.0,5,359.75610245917153,562.0,71.80233230588811,15.515969682370907,1447.0,239.46360647348587,50.36883116816548,296.0,48.759228800342285,10.487917767264241,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1535077691361,564.0,67.99110408380089,13.015561214170798,1504.0,257.3680342091046,55.71954925339637,209.0,34.76895058722938,7.322074457493421,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.44957697216137,568.0,64.05114882431097,11.404196202779092,1589.0,275.5968818527223,59.87017206412406,103.0,18.38312586404905,4.125875408020028,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,12,360.3085798671139,565.0,73.47015718906628,15.888410572737836,1536.0,261.9651970053879,56.755783929995395,141.0,24.599970361744315,5.290037214835975,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.125797499574,554.0,67.85260852926551,13.373756610125891,1523.0,254.0347091805606,53.83726144951223,208.0,36.53558290606589,8.029985648961713,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
