id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.98756264752444,579.0,69.92309071724252,13.755415282157452,1336.0,228.4942756904156,49.25188862244742,372.0,60.98135040441589,12.511576224737615,4.0,0.4,0.04000000000000001,53.0,0.28779822334259275,0.0015627890067764663
1,0.0,10,360.2282496771167,566.0,69.80155389401526,14.283563342123747,1462.0,247.79532731015348,53.9407220735727,261.0,42.69129933945231,8.884303939715041,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3685119271397,565.0,70.30188086401142,14.94475355005792,1555.0,256.9647444679149,53.877023414497415,176.0,30.329060112927873,6.827703829343601,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,10,360.34192985149684,555.0,70.21470088573584,14.331863569954926,1368.0,235.2457126240833,51.033598210519465,336.0,54.75049856977851,11.426464717843027,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,2,360.3678660361319,579.0,68.13755718583765,13.57875327960387,1564.0,264.0535347623764,56.68430350550191,145.0,24.68743440883523,5.388686750567051,26.0,2.600000000000001,0.2600000000000002,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,5,360.6416444466939,552.0,72.10214830666168,15.424257082477139,1372.0,232.72227095020688,50.151624870092554,345.0,55.28863190049983,11.526305820000792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.5035416046636,563.0,69.05782382430424,13.900184130443991,1452.0,247.41349272454292,53.327805952784324,254.0,42.51374926827476,9.124222410566198,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
7,0.054,13,360.2292055974116,558.0,67.67528602065866,13.029190111267813,1580.0,266.65233239367063,56.8557704928693,140.0,24.559383539943976,5.540909844904751,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.0,8,360.490585757429,555.0,74.03558683880959,16.58187487887763,1537.0,261.30506359687917,56.05587562121909,146.0,24.74741192688847,5.1388883777284615,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.9598398147026,571.0,69.59852689376125,13.988132868260339,1524.0,258.1911066503933,55.25755589719589,183.0,30.712692026704268,6.751671394567526,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,10,360.292175544744,566.0,70.85422006359067,14.744644043059571,1470.0,246.63186853208373,53.402719818302074,256.0,42.576200113341564,8.869638800301594,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9903988168328,562.0,69.64480094799733,13.797338509090574,1492.0,248.30024552598982,52.74861193241252,247.0,42.20023196147898,9.17006391940539,0.0,0.0,0.0,0.0,0.0,0.0
